empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MNKD|9|NASDAQ|2020|01|08|15|30|1500500|1.39|1.35|1.39|1.39|biotechnology|0.3|0.9|1|-|-|225|usa|-|-|14.8|Feb 25 BMO|healthcare|26.299999
MNKD|99|NASDAQ|2019|08|29|15|30|1677000|1.11|1.06|1.07|1.08|biotechnology|0.3|0.9|1|-|-|225|usa|-|-|14.8|Feb 25 BMO|healthcare|26.299999
MNKD|98|NASDAQ|2019|08|30|15|30|1566700|1.1|1.06|1.1|1.08|biotechnology|0.3|0.9|1|-|-|225|usa|-|-|14.8|Feb 25 BMO|healthcare|26.299999
MNKD|97|NASDAQ|2019|09|03|15|30|2352400|1.15|1.08|1.13|1.11|biotechnology|0.3|0.9|1|-|-|225|usa|-|-|14.8|Feb 25 BMO|healthcare|26.299999
MNKD|96|NASDAQ|2019|09|04|15|30|4649000|1.24|1.1|1.18|1.16|biotechnology|0.3|0.9|1|-|-|225|usa|-|-|14.8|Feb 25 BMO|healthcare|26.299999
MNKD|95|NASDAQ|2019|09|05|15|30|1607500|1.2|1.14|1.18|1.2|biotechnology|0.3|0.9|1|-|-|225|usa|-|-|14.8|Feb 25 BMO|healthcare|26.299999
MNKD|94|NASDAQ|2019|09|06|15|30|3883300|1.27|1.16|1.23|1.18|biotechnology|0.3|0.9|1|-|-|225|usa|-|-|14.8|Feb 25 BMO|healthcare|26.299999
MNKD|93|NASDAQ|2019|09|09|15|30|2294000|1.27|1.17|1.2|1.25|biotechnology|0.3|0.9|1|-|-|225|usa|-|-|14.8|Feb 25 BMO|healthcare|26.299999
MNKD|92|NASDAQ|2019|09|10|15|30|2964200|1.3|1.17|1.28|1.2|biotechnology|0.3|0.9|1|-|-|225|usa|-|-|14.8|Feb 25 BMO|healthcare|26.299999
MNKD|91|NASDAQ|2019|09|11|15|30|5839300|1.45|1.32|1.44|1.34|biotechnology|0.3|0.9|1|-|-|225|usa|-|-|14.8|Feb 25 BMO|healthcare|26.299999
