empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
WTFC|9|NASDAQ|2020|01|08|15|30|307800|70.529999|69.410004|70.300003|69.489998|regionalmidwestbanks|1|-|-|10.67|1.58|4727|usa|0.32|0.32|-0.24|Jan 21 AMC|financial|89.599998
WTFC|99|NASDAQ|2019|08|29|15|30|347800|62.900002|60.700001|62.619999|60.700001|regionalmidwestbanks|1|-|-|10.67|1.58|4727|usa|0.32|0.32|-0.24|Jan 21 AMC|financial|89.599998
WTFC|98|NASDAQ|2019|08|30|15|30|301100|63.400002|62.470001|62.830002|63.360001|regionalmidwestbanks|1|-|-|10.67|1.58|4727|usa|0.32|0.32|-0.24|Jan 21 AMC|financial|89.599998
WTFC|97|NASDAQ|2019|09|03|15|30|408300|62.360001|60.41|60.73|61.93|regionalmidwestbanks|1|-|-|10.67|1.58|4727|usa|0.32|0.32|-0.24|Jan 21 AMC|financial|89.599998
WTFC|96|NASDAQ|2019|09|04|15|30|462800|61.77|60.849998|61.580002|61.02|regionalmidwestbanks|1|-|-|10.67|1.58|4727|usa|0.32|0.32|-0.24|Jan 21 AMC|financial|89.599998
WTFC|95|NASDAQ|2019|09|05|15|30|527900|64.059998|62.669998|62.860001|62.860001|regionalmidwestbanks|1|-|-|10.67|1.58|4727|usa|0.32|0.32|-0.24|Jan 21 AMC|financial|89.599998
WTFC|94|NASDAQ|2019|09|06|15|30|308000|63.389999|62.349998|62.639999|63.119999|regionalmidwestbanks|1|-|-|10.67|1.58|4727|usa|0.32|0.32|-0.24|Jan 21 AMC|financial|89.599998
WTFC|93|NASDAQ|2019|09|09|15|30|624800|64.610001|62.73|64.239998|63.220001|regionalmidwestbanks|1|-|-|10.67|1.58|4727|usa|0.32|0.32|-0.24|Jan 21 AMC|financial|89.599998
WTFC|92|NASDAQ|2019|09|10|15|30|472400|66.059998|64.610001|66|64.720001|regionalmidwestbanks|1|-|-|10.67|1.58|4727|usa|0.32|0.32|-0.24|Jan 21 AMC|financial|89.599998
WTFC|91|NASDAQ|2019|09|11|15|30|326600|66.529999|64.580002|66.269997|66.160004|regionalmidwestbanks|1|-|-|10.67|1.58|4727|usa|0.32|0.32|-0.24|Jan 21 AMC|financial|89.599998
WTFC|90|NASDAQ|2019|09|12|15|30|382700|66.139999|64.93|65.5|65.629997|regionalmidwestbanks|1|-|-|10.67|1.58|4727|usa|0.32|0.32|-0.24|Jan 21 AMC|financial|89.599998
WTFC|8|NASDAQ|2020|01|09|15|30|244000|70.650002|69.989998|70.260002|70.650002|regionalmidwestbanks|1|-|-|10.67|1.58|4727|usa|0.32|0.32|-0.24|Jan 21 AMC|financial|89.599998
WTFC|89|NASDAQ|2019|09|13|15|30|464800|67.480003|66.059998|66.639999|66.339996|regionalmidwestbanks|1|-|-|10.67|1.58|4727|usa|0.32|0.32|-0.24|Jan 21 AMC|financial|89.599998
WTFC|88|NASDAQ|2019|09|16|15|30|240300|67.239998|65.720001|66.830002|66.120003|regionalmidwestbanks|1|-|-|10.67|1.58|4727|usa|0.32|0.32|-0.24|Jan 21 AMC|financial|89.599998
WTFC|87|NASDAQ|2019|09|17|15|30|230500|66.32|65.199997|65.910004|66.32|regionalmidwestbanks|1|-|-|10.67|1.58|4727|usa|0.32|0.32|-0.24|Jan 21 AMC|financial|89.599998
WTFC|86|NASDAQ|2019|09|18|15|30|255700|66.279999|64.989998|66.239998|65.589996|regionalmidwestbanks|1|-|-|10.67|1.58|4727|usa|0.32|0.32|-0.24|Jan 21 AMC|financial|89.599998
