empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
YLDE|84|NASDAQ|2019|09|20|15|30|600|31.459999|31.379999|31.379999|31.459999|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|83|NASDAQ|2019|09|23|15|30|0|31.379999|31.379999|31.379999|31.379999|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|82|NASDAQ|2019|09|24|15|30|2700|31.487|31.181|31.181|31.487|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|81|NASDAQ|2019|09|25|15|30|600|30.985001|30.950001|30.985001|30.985001|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|80|NASDAQ|2019|09|26|15|30|300|31.129|31.110001|31.129|31.110001|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|7|NASDAQ|2020|01|10|15|30|900|33.139999|33.022999|33.022999|33.139999|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|79|NASDAQ|2019|09|27|15|30|300|31.122999|31.122999|31.122999|31.122999|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|78|NASDAQ|2019|09|30|15|30|300|31.32|31.32|31.32|31.32|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|77|NASDAQ|2019|10|01|15|30|1000|31.025999|30.940001|30.950001|31.02|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|76|NASDAQ|2019|10|02|15|30|600|30.6|30.6|30.6|30.6|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|75|NASDAQ|2019|10|03|15|30|100|30.6|30.6|30.6|30.6|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|74|NASDAQ|2019|10|04|15|30|300|30.780001|30.780001|30.780001|30.780001|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|73|NASDAQ|2019|10|07|15|30|1200|31.009001|30.915001|30.915001|31.009001|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|72|NASDAQ|2019|10|08|15|30|700|30.563|30.51|30.523001|30.51|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|71|NASDAQ|2019|10|09|15|30|0|30.523001|30.523001|30.523001|30.523001|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|70|NASDAQ|2019|10|10|15|30|600|30.84|30.799999|30.799999|30.84|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|6|NASDAQ|2020|01|13|15|30|800|33.200001|33.200001|33.200001|33.200001|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|69|NASDAQ|2019|10|11|15|30|100|30.799999|30.799999|30.799999|30.799999|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|68|NASDAQ|2019|10|14|15|30|400|31.066999|31.066999|31.066999|31.066999|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|67|NASDAQ|2019|10|15|15|30|100|31.066999|31.066999|31.066999|31.066999|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|66|NASDAQ|2019|10|16|15|30|300|31.266001|31.266001|31.266001|31.266001|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|65|NASDAQ|2019|10|17|15|30|200|31.315001|31.315001|31.315001|31.315001|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|64|NASDAQ|2019|10|18|15|30|0|31.315001|31.315001|31.315001|31.315001|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|63|NASDAQ|2019|10|21|15|30|0|31.315001|31.315001|31.315001|31.315001|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|62|NASDAQ|2019|10|22|15|30|800|31.4|31.389999|31.389999|31.4|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|61|NASDAQ|2019|10|23|15|30|0|31.389999|31.389999|31.389999|31.389999|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|60|NASDAQ|2019|10|24|15|30|100|31.18|31.18|31.18|31.18|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|5|NASDAQ|2020|01|14|15|30|4500|33.282001|33.151001|33.168999|33.247002|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|59|NASDAQ|2019|10|25|15|30|600|31.308001|31.308001|31.308001|31.308001|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|58|NASDAQ|2019|10|28|14|30|0|31.308001|31.308001|31.308001|31.308001|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|57|NASDAQ|2019|10|29|14|30|0|31.308001|31.308001|31.308001|31.308001|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|56|NASDAQ|2019|10|30|14|30|100|31.308001|31.308001|31.308001|31.308001|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|55|NASDAQ|2019|10|31|14|30|500|31.209999|31.209999|31.209999|31.209999|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|54|NASDAQ|2019|11|01|14|30|600|31.57|31.545|31.57|31.545|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|53|NASDAQ|2019|11|04|15|30|1200|31.681999|31.66|31.667999|31.681999|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|52|NASDAQ|2019|11|05|15|30|1200|31.549999|31.5|31.549999|31.5|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|51|NASDAQ|2019|11|06|15|30|100|31.549999|31.549999|31.549999|31.549999|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|50|NASDAQ|2019|11|07|15|30|0|31.549999|31.549999|31.549999|31.549999|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|4|NASDAQ|2020|01|15|15|30|900|33.369999|33.290001|33.290001|33.34|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|49|NASDAQ|2019|11|08|15|30|0|31.549999|31.549999|31.549999|31.549999|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|48|NASDAQ|2019|11|11|15|30|1600|31.709999|31.709999|31.709999|31.709999|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|47|NASDAQ|2019|11|12|15|30|400|31.719999|31.719999|31.719999|31.719999|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|46|NASDAQ|2019|11|13|15|30|4100|31.85|31.82|31.82|31.85|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|45|NASDAQ|2019|11|14|15|30|100|31.82|31.82|31.82|31.82|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|44|NASDAQ|2019|11|15|15|30|100|31.82|31.82|31.82|31.82|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|43|NASDAQ|2019|11|18|15|30|600|32.112|31.91|32.101002|31.91|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|42|NASDAQ|2019|11|19|15|30|700|32.083|32.02|32.060001|32.083|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|41|NASDAQ|2019|11|20|15|30|100|32.060001|32.060001|32.060001|32.060001|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|40|NASDAQ|2019|11|21|15|30|400|31.861|31.797001|31.797001|31.861|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|3|NASDAQ|2020|01|16|15|30|1000|33.48|33.380001|33.48|33.380001|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|39|NASDAQ|2019|11|22|15|30|100|31.889999|31.870001|31.870001|31.889999|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|38|NASDAQ|2019|11|25|15|30|100|31.870001|31.870001|31.870001|31.870001|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|37|NASDAQ|2019|11|26|15|30|0|31.870001|31.870001|31.870001|31.870001|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|36|NASDAQ|2019|11|27|15|30|400|32.299999|32.25|32.299999|32.25|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|35|NASDAQ|2019|11|29|15|30|1100|32.299999|32.261002|32.261002|32.299999|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|34|NASDAQ|2019|12|02|15|30|100|32.261002|32.261002|32.261002|32.261002|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|33|NASDAQ|2019|12|03|15|30|100|31.843|31.697001|31.843|31.697001|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|32|NASDAQ|2019|12|04|15|30|500|32.049999|32.049999|32.049999|32.049999|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|31|NASDAQ|2019|12|05|15|30|300|32.139999|32.077|32.095001|32.077|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|30|NASDAQ|2019|12|06|15|30|3600|32.360001|32.299999|32.299999|32.339001|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|2|NASDAQ|2020|01|17|15|30|3700|33.66|33.645|33.645|33.650002|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|29|NASDAQ|2019|12|09|15|30|800|32.375999|32.310001|32.34|32.310001|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|28|NASDAQ|2019|12|10|15|30|0|32.34|32.34|32.34|32.34|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|27|NASDAQ|2019|12|11|15|30|1100|32.310001|32.290001|32.310001|32.290001|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|26|NASDAQ|2019|12|12|15|30|1300|32.353001|32.209999|32.349998|32.209999|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|25|NASDAQ|2019|12|13|15|30|300|32.580002|32.432999|32.580002|32.432999|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|24|NASDAQ|2019|12|16|15|30|0|32.580002|32.580002|32.580002|32.580002|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|23|NASDAQ|2019|12|17|15|30|4000|32.77|32.77|32.77|32.77|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|22|NASDAQ|2019|12|18|15|30|400|32.77|32.727001|32.727001|32.77|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|21|NASDAQ|2019|12|19|15|30|2500|32.889999|32.810001|32.839001|32.810001|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|20|NASDAQ|2019|12|20|15|30|2400|33.080002|33.015999|33.07|33.069|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|1|NASDAQ|2020|01|21|15|30|2400|33.73|33.529999|33.529999|33.580002|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|19|NASDAQ|2019|12|23|15|30|700|33.209999|33.209999|33.209999|33.209999|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|18|NASDAQ|2019|12|24|15|30|600|33.040001|33.022999|33.022999|33.040001|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|17|NASDAQ|2019|12|26|15|30|200|33.019001|33.004002|33.004002|33.019001|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|16|NASDAQ|2019|12|27|15|30|2100|33.209999|33.209999|33.209999|33.209999|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|15|NASDAQ|2019|12|30|15|30|0|33.209999|33.209999|33.209999|33.209999|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|14|NASDAQ|2019|12|31|15|30|0|33.209999|33.209999|33.209999|33.209999|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|13|NASDAQ|2020|01|02|15|30|0|33.209999|33.209999|33.209999|33.209999|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|12|NASDAQ|2020|01|03|15|30|2700|32.950001|32.91|32.93|32.91|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|11|NASDAQ|2020|01|06|15|30|600|32.856998|32.853001|32.856998|32.853001|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|119|NASDAQ|2019|08|01|15|30|3300|31.440001|31.379999|31.389999|31.379999|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|118|NASDAQ|2019|08|02|15|30|2500|30.709999|30.65|30.709999|30.66|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|117|NASDAQ|2019|08|05|15|30|1100|30.16|30.059999|30.059999|30.16|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|116|NASDAQ|2019|08|06|15|30|0|30.059999|30.059999|30.059999|30.059999|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|115|NASDAQ|2019|08|07|15|30|200|30.006001|30.006001|30.006001|30.006001|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|114|NASDAQ|2019|08|08|15|30|200|30.006001|30.006001|30.006001|30.006001|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|113|NASDAQ|2019|08|09|15|30|2100|30.67|30.559999|30.559999|30.67|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|112|NASDAQ|2019|08|12|15|30|4700|30.488001|30.299999|30.299999|30.488001|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|111|NASDAQ|2019|08|13|15|30|100|30.488001|30.299999|30.299999|30.488001|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|110|NASDAQ|2019|08|14|15|30|100|30.488001|30.299999|30.299999|30.488001|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|10|NASDAQ|2020|01|07|15|30|800|32.798|32.759998|32.759998|32.798|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|109|NASDAQ|2019|08|15|15|30|200|30.091999|30.091999|30.091999|30.091999|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|108|NASDAQ|2019|08|16|15|30|400|30.469999|30.469999|30.469999|30.469999|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|107|NASDAQ|2019|08|19|15|30|0|30.469999|30.469999|30.469999|30.469999|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|106|NASDAQ|2019|08|20|15|30|200|30.690001|30.690001|30.690001|30.690001|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|105|NASDAQ|2019|08|21|15|30|3500|30.790001|30.735001|30.735001|30.77|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|104|NASDAQ|2019|08|22|15|30|400|30.629999|30.629999|30.629999|30.629999|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|103|NASDAQ|2019|08|23|15|30|1500|30.540001|30.02|30.02|30.540001|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|102|NASDAQ|2019|08|26|15|30|0|30.02|30.02|30.02|30.02|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|101|NASDAQ|2019|08|27|15|30|700|30.408001|30.408001|30.408001|30.408001|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|100|NASDAQ|2019|08|28|15|30|0|30.408001|30.408001|30.408001|30.408001|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
YLDE|0|NASDAQ|2020|01|22|15|30|1400|33.529999|33.529999|33.529999|33.529999|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-
