empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OPOF|78|NASDAQ|2019|09|30|15|30|4900|24.09|23.5|23.799999|23.559999|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|77|NASDAQ|2019|10|01|15|30|1300|24.139999|24.129999|24.139999|24.139999|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|76|NASDAQ|2019|10|02|15|30|2200|24.139999|23.799999|23.799999|23.799999|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|75|NASDAQ|2019|10|03|15|30|100|23.799999|23.799999|23.799999|23.799999|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|74|NASDAQ|2019|10|04|15|30|1600|23.83|23.799999|23.799999|23.83|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|73|NASDAQ|2019|10|07|15|30|3000|23.809999|23.799999|23.809999|23.799999|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|72|NASDAQ|2019|10|08|15|30|1700|23.799999|23.799999|23.799999|23.799999|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|71|NASDAQ|2019|10|09|15|30|200|23.799999|23.799999|23.799999|23.799999|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|70|NASDAQ|2019|10|10|15|30|2800|24|23.9|24|23.9|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|6|NASDAQ|2020|01|13|15|30|600|28.48|28.48|28.48|28.48|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|69|NASDAQ|2019|10|11|15|30|0|24|24|24|24|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|68|NASDAQ|2019|10|14|15|30|2800|24.4|23.76|24.4|24.219999|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|67|NASDAQ|2019|10|15|15|30|100|24.51|24.51|24.51|24.51|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|66|NASDAQ|2019|10|16|15|30|200|24.51|24.51|24.51|24.51|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|65|NASDAQ|2019|10|17|15|30|200|24.51|24.51|24.51|24.51|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|64|NASDAQ|2019|10|18|15|30|3200|24.610001|24|24.610001|24.200001|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|63|NASDAQ|2019|10|21|15|30|600|24.440001|24.209999|24.209999|24.440001|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|62|NASDAQ|2019|10|22|15|30|200|24.5|24.299999|24.5|24.299999|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|61|NASDAQ|2019|10|23|15|30|2400|24.860001|24.1|24.1|24.860001|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|60|NASDAQ|2019|10|24|15|30|0|24.1|24.1|24.1|24.1|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|5|NASDAQ|2020|01|14|15|30|3000|28.469999|27.879999|27.879999|28.469999|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|59|NASDAQ|2019|10|25|15|30|400|24.1|24.1|24.1|24.1|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|58|NASDAQ|2019|10|28|14|30|100|24.1|24.1|24.1|24.1|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|57|NASDAQ|2019|10|29|14|30|80400|24|24|24|24|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|56|NASDAQ|2019|10|30|14|30|200|24.24|24.24|24.24|24.24|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|55|NASDAQ|2019|10|31|14|30|1600|24.59|24.1|24.59|24.129999|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|54|NASDAQ|2019|11|01|14|30|1100|24.59|24.110001|24.110001|24.59|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|53|NASDAQ|2019|11|04|15|30|500|24.879999|24.879999|24.879999|24.879999|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|52|NASDAQ|2019|11|05|15|30|100|24.879999|24.879999|24.879999|24.879999|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|51|NASDAQ|2019|11|06|15|30|400|24.530001|24.530001|24.530001|24.530001|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|50|NASDAQ|2019|11|07|15|30|200|25.469999|25.469999|25.469999|25.469999|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|4|NASDAQ|2020|01|15|15|30|1800|28.27|27.950001|28.27|27.950001|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|49|NASDAQ|2019|11|08|15|30|0|25.469999|25.469999|25.469999|25.469999|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|48|NASDAQ|2019|11|11|15|30|113800|25.75|25.34|25.75|25.469999|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|47|NASDAQ|2019|11|12|15|30|600|25.75|25.75|25.75|25.75|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|46|NASDAQ|2019|11|13|15|30|2700|26.200001|25.51|26.200001|25.51|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|45|NASDAQ|2019|11|14|15|30|1500|26.25|25.91|26.25|26|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|44|NASDAQ|2019|11|15|15|30|400|25.74|25.74|25.74|25.74|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|43|NASDAQ|2019|11|18|15|30|5400|29.51|26.200001|27.950001|26.200001|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|42|NASDAQ|2019|11|19|15|30|6700|30.049999|28.4|29.4|28.4|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|41|NASDAQ|2019|11|20|15|30|4900|30|28.5|28.790001|28.5|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|40|NASDAQ|2019|11|21|15|30|1800|29.5|28.6|28.969999|29.5|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|3|NASDAQ|2020|01|16|15|30|900|27.780001|27.6|27.6|27.780001|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|39|NASDAQ|2019|11|22|15|30|4900|29.01|28.51|28.969999|28.98|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|38|NASDAQ|2019|11|25|15|30|200|28.969999|28.969999|28.969999|28.969999|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|37|NASDAQ|2019|11|26|15|30|1300|29|28.530001|28.99|28.530001|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|36|NASDAQ|2019|11|27|15|30|700|29.1|28.74|28.950001|28.74|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|35|NASDAQ|2019|11|29|15|30|0|28.950001|28.950001|28.950001|28.950001|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|34|NASDAQ|2019|12|02|15|30|1100|28.440001|27.16|28.200001|27.16|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|33|NASDAQ|2019|12|03|15|30|2400|27.940001|27.940001|27.940001|27.940001|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|32|NASDAQ|2019|12|04|15|30|3100|29.07|28.030001|28.700001|28.030001|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|31|NASDAQ|2019|12|05|15|30|2900|29|28.51|28.51|28.76|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|30|NASDAQ|2019|12|06|15|30|1300|28.93|28.780001|28.780001|28.870001|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|2|NASDAQ|2020|01|17|15|30|400|27.959999|27.959999|27.959999|27.959999|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|29|NASDAQ|2019|12|09|15|30|3700|28.99|28.969999|28.99|28.969999|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|28|NASDAQ|2019|12|10|15|30|1000|28.98|28.5|28.98|28.5|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|27|NASDAQ|2019|12|11|15|30|3300|28.99|28.48|28.93|28.98|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|26|NASDAQ|2019|12|12|15|30|6600|28.99|28.360001|28.99|28.91|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|25|NASDAQ|2019|12|13|15|30|1200|28.99|28.93|28.99|28.93|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|24|NASDAQ|2019|12|16|15|30|4600|28.99|28.99|28.99|28.99|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|23|NASDAQ|2019|12|17|15|30|5000|29|28.84|28.84|28.99|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|22|NASDAQ|2019|12|18|15|30|10200|28.870001|28.5|28.799999|28.870001|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|21|NASDAQ|2019|12|19|15|30|5200|28.799999|28.66|28.780001|28.66|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|20|NASDAQ|2019|12|20|15|30|2000|28.780001|28.530001|28.530001|28.780001|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|1|NASDAQ|2020|01|21|15|30|800|28.49|27.530001|28.49|27.530001|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|19|NASDAQ|2019|12|23|15|30|800|28.75|28.57|28.57|28.75|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|18|NASDAQ|2019|12|24|15|30|1000|28.83|27.49|28.360001|27.49|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|17|NASDAQ|2019|12|26|15|30|1500|28.75|28.07|28.07|28.709999|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|16|NASDAQ|2019|12|27|15|30|2500|28.889999|27.1|28.02|28.540001|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|15|NASDAQ|2019|12|30|15|30|1900|27.76|24.85|27.02|25.219999|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|14|NASDAQ|2019|12|31|15|30|4400|27.530001|27.120001|27.49|27.530001|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|13|NASDAQ|2020|01|02|15|30|6400|27.98|27.34|27.5|27.34|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|12|NASDAQ|2020|01|03|15|30|500|27.41|27.41|27.41|27.41|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|11|NASDAQ|2020|01|06|15|30|500|27.35|27.35|27.35|27.35|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|119|NASDAQ|2019|08|01|15|30|700|22.93|22.6|22.6|22.6|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|118|NASDAQ|2019|08|02|15|30|2400|23.1|22.6|23.1|22.620001|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|117|NASDAQ|2019|08|05|15|30|2000|22.6|22.6|22.6|22.6|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|116|NASDAQ|2019|08|06|15|30|21000|22.889999|22.610001|22.85|22.610001|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|115|NASDAQ|2019|08|07|15|30|600|23.959999|22.690001|23.959999|22.690001|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|114|NASDAQ|2019|08|08|15|30|2600|23.940001|22.66|22.66|23.440001|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|113|NASDAQ|2019|08|09|15|30|200|23.940001|22.66|22.66|23.440001|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|112|NASDAQ|2019|08|12|15|30|600|23.040001|23.040001|23.040001|23.040001|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|111|NASDAQ|2019|08|13|15|30|2200|23.25|22.76|23|23.09|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|110|NASDAQ|2019|08|14|15|30|400|23|23|23|23|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|10|NASDAQ|2020|01|07|15|30|1100|27.92|27.110001|27.92|27.110001|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|109|NASDAQ|2019|08|15|15|30|200|22.6|22.6|22.6|22.6|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|108|NASDAQ|2019|08|16|15|30|800|22.92|22.6|22.92|22.6|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|107|NASDAQ|2019|08|19|15|30|0|22.92|22.92|22.92|22.92|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|106|NASDAQ|2019|08|20|15|30|2300|23.200001|22.75|23.200001|22.75|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|105|NASDAQ|2019|08|21|15|30|0|23.200001|23.200001|23.200001|23.200001|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|104|NASDAQ|2019|08|22|15|30|400|23.07|23|23.07|23|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|103|NASDAQ|2019|08|23|15|30|14800|23.25|22.6|23.25|22.75|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|102|NASDAQ|2019|08|26|15|30|0|23.25|23.25|23.25|23.25|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|101|NASDAQ|2019|08|27|15|30|400|23.059999|23.01|23.059999|23.01|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|100|NASDAQ|2019|08|28|15|30|600|24|23.01|24|23.01|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
OPOF|0|NASDAQ|2020|01|22|15|30|1800|28.440001|27.98|28.440001|27.98|regionalmidatlanticbanks|16.610001|-|-|20.35|1.68|285|usa|0.02|0.02|-|Jan 30|financial|39.799999
