empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TENX|9|NASDAQ|2020|01|08|15|30|37600|1.39|1.32|1.36|1.39|biotechnology|1.16|6.7|6.7|-|-|9|usa|0|0|43.200001|Feb 13 BMO|healthcare|23.5
TENX|99|NASDAQ|2019|08|29|15|30|29000|1.27|1.212|1.22|1.22|biotechnology|1.16|6.7|6.7|-|-|9|usa|0|0|43.200001|Feb 13 BMO|healthcare|23.5
TENX|98|NASDAQ|2019|08|30|15|30|37200|1.24|1.21|1.21|1.22|biotechnology|1.16|6.7|6.7|-|-|9|usa|0|0|43.200001|Feb 13 BMO|healthcare|23.5
TENX|97|NASDAQ|2019|09|03|15|30|19200|1.25|1.22|1.24|1.22|biotechnology|1.16|6.7|6.7|-|-|9|usa|0|0|43.200001|Feb 13 BMO|healthcare|23.5
TENX|96|NASDAQ|2019|09|04|15|30|137600|1.37|1.23|1.3|1.25|biotechnology|1.16|6.7|6.7|-|-|9|usa|0|0|43.200001|Feb 13 BMO|healthcare|23.5
TENX|95|NASDAQ|2019|09|05|15|30|70400|1.32|1.26|1.27|1.293|biotechnology|1.16|6.7|6.7|-|-|9|usa|0|0|43.200001|Feb 13 BMO|healthcare|23.5
TENX|94|NASDAQ|2019|09|06|15|30|47100|1.32|1.271|1.32|1.3|biotechnology|1.16|6.7|6.7|-|-|9|usa|0|0|43.200001|Feb 13 BMO|healthcare|23.5
TENX|93|NASDAQ|2019|09|09|15|30|58300|1.35|1.28|1.32|1.32|biotechnology|1.16|6.7|6.7|-|-|9|usa|0|0|43.200001|Feb 13 BMO|healthcare|23.5
TENX|92|NASDAQ|2019|09|10|15|30|28100|1.35|1.32|1.32|1.342|biotechnology|1.16|6.7|6.7|-|-|9|usa|0|0|43.200001|Feb 13 BMO|healthcare|23.5
TENX|91|NASDAQ|2019|09|11|15|30|18900|1.38|1.31|1.33|1.327|biotechnology|1.16|6.7|6.7|-|-|9|usa|0|0|43.200001|Feb 13 BMO|healthcare|23.5
TENX|90|NASDAQ|2019|09|12|15|30|37000|1.4|1.32|1.37|1.35|biotechnology|1.16|6.7|6.7|-|-|9|usa|0|0|43.200001|Feb 13 BMO|healthcare|23.5
TENX|8|NASDAQ|2020|01|09|15|30|34300|1.4|1.28|1.358|1.35|biotechnology|1.16|6.7|6.7|-|-|9|usa|0|0|43.200001|Feb 13 BMO|healthcare|23.5
TENX|89|NASDAQ|2019|09|13|15|30|86400|1.45|1.36|1.36|1.37|biotechnology|1.16|6.7|6.7|-|-|9|usa|0|0|43.200001|Feb 13 BMO|healthcare|23.5
TENX|88|NASDAQ|2019|09|16|15|30|57000|1.48|1.37|1.43|1.37|biotechnology|1.16|6.7|6.7|-|-|9|usa|0|0|43.200001|Feb 13 BMO|healthcare|23.5
TENX|87|NASDAQ|2019|09|17|15|30|48200|1.42|1.34|1.35|1.41|biotechnology|1.16|6.7|6.7|-|-|9|usa|0|0|43.200001|Feb 13 BMO|healthcare|23.5
TENX|86|NASDAQ|2019|09|18|15|30|50900|1.37|1.28|1.3|1.33|biotechnology|1.16|6.7|6.7|-|-|9|usa|0|0|43.200001|Feb 13 BMO|healthcare|23.5
TENX|85|NASDAQ|2019|09|19|15|30|13400|1.37|1.285|1.32|1.29|biotechnology|1.16|6.7|6.7|-|-|9|usa|0|0|43.200001|Feb 13 BMO|healthcare|23.5
TENX|84|NASDAQ|2019|09|20|15|30|14900|1.383|1.3|1.34|1.383|biotechnology|1.16|6.7|6.7|-|-|9|usa|0|0|43.200001|Feb 13 BMO|healthcare|23.5
TENX|83|NASDAQ|2019|09|23|15|30|3100|1.39|1.3|1.3|1.34|biotechnology|1.16|6.7|6.7|-|-|9|usa|0|0|43.200001|Feb 13 BMO|healthcare|23.5
TENX|82|NASDAQ|2019|09|24|15|30|24000|1.332|1.258|1.26|1.3|biotechnology|1.16|6.7|6.7|-|-|9|usa|0|0|43.200001|Feb 13 BMO|healthcare|23.5
TENX|81|NASDAQ|2019|09|25|15|30|31100|1.29|1.18|1.19|1.27|biotechnology|1.16|6.7|6.7|-|-|9|usa|0|0|43.200001|Feb 13 BMO|healthcare|23.5
TENX|80|NASDAQ|2019|09|26|15|30|28500|1.21|1.19|1.2|1.19|biotechnology|1.16|6.7|6.7|-|-|9|usa|0|0|43.200001|Feb 13 BMO|healthcare|23.5
TENX|7|NASDAQ|2020|01|10|15|30|21000|1.45|1.34|1.39|1.34|biotechnology|1.16|6.7|6.7|-|-|9|usa|0|0|43.200001|Feb 13 BMO|healthcare|23.5
TENX|79|NASDAQ|2019|09|27|15|30|24900|1.24|1.18|1.19|1.2|biotechnology|1.16|6.7|6.7|-|-|9|usa|0|0|43.200001|Feb 13 BMO|healthcare|23.5
TENX|78|NASDAQ|2019|09|30|15|30|19400|1.2|1.18|1.2|1.2|biotechnology|1.16|6.7|6.7|-|-|9|usa|0|0|43.200001|Feb 13 BMO|healthcare|23.5
TENX|77|NASDAQ|2019|10|01|15|30|45800|1.228|1.19|1.19|1.224|biotechnology|1.16|6.7|6.7|-|-|9|usa|0|0|43.200001|Feb 13 BMO|healthcare|23.5
TENX|76|NASDAQ|2019|10|02|15|30|60400|1.22|1.14|1.19|1.2|biotechnology|1.16|6.7|6.7|-|-|9|usa|0|0|43.200001|Feb 13 BMO|healthcare|23.5
TENX|75|NASDAQ|2019|10|03|15|30|19900|1.216|1.18|1.21|1.21|biotechnology|1.16|6.7|6.7|-|-|9|usa|0|0|43.200001|Feb 13 BMO|healthcare|23.5
TENX|74|NASDAQ|2019|10|04|15|30|8500|1.21|1.19|1.2|1.19|biotechnology|1.16|6.7|6.7|-|-|9|usa|0|0|43.200001|Feb 13 BMO|healthcare|23.5
TENX|73|NASDAQ|2019|10|07|15|30|49600|1.22|1.19|1.19|1.19|biotechnology|1.16|6.7|6.7|-|-|9|usa|0|0|43.200001|Feb 13 BMO|healthcare|23.5
TENX|72|NASDAQ|2019|10|08|15|30|9000|1.2|1.18|1.19|1.2|biotechnology|1.16|6.7|6.7|-|-|9|usa|0|0|43.200001|Feb 13 BMO|healthcare|23.5
TENX|71|NASDAQ|2019|10|09|15|30|22900|1.2|1.18|1.19|1.2|biotechnology|1.16|6.7|6.7|-|-|9|usa|0|0|43.200001|Feb 13 BMO|healthcare|23.5
TENX|70|NASDAQ|2019|10|10|15|30|15900|1.21|1.19|1.19|1.2|biotechnology|1.16|6.7|6.7|-|-|9|usa|0|0|43.200001|Feb 13 BMO|healthcare|23.5
