empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
UMRX|9|NASDAQ|2020|01|08|15|30|175600|0.846|0.73|0.78|0.83|biotechnology|39.02|2|2|-|-|56|usa|0|0|21.299999|Feb 11 AMC|healthcare|40.400002
UMRX|99|NASDAQ|2019|08|29|15|30|38900|1.98|1.72|1.9|1.86|biotechnology|39.02|2|2|-|-|56|usa|0|0|21.299999|Feb 11 AMC|healthcare|40.400002
UMRX|98|NASDAQ|2019|08|30|15|30|21200|2.042|1.88|1.92|1.88|biotechnology|39.02|2|2|-|-|56|usa|0|0|21.299999|Feb 11 AMC|healthcare|40.400002
UMRX|97|NASDAQ|2019|09|03|15|30|40400|1.971|1.68|1.74|1.91|biotechnology|39.02|2|2|-|-|56|usa|0|0|21.299999|Feb 11 AMC|healthcare|40.400002
UMRX|96|NASDAQ|2019|09|04|15|30|31700|1.85|1.61|1.69|1.76|biotechnology|39.02|2|2|-|-|56|usa|0|0|21.299999|Feb 11 AMC|healthcare|40.400002
UMRX|95|NASDAQ|2019|09|05|15|30|20500|1.85|1.64|1.85|1.75|biotechnology|39.02|2|2|-|-|56|usa|0|0|21.299999|Feb 11 AMC|healthcare|40.400002
UMRX|94|NASDAQ|2019|09|06|15|30|44100|2.04|1.72|2.01|1.84|biotechnology|39.02|2|2|-|-|56|usa|0|0|21.299999|Feb 11 AMC|healthcare|40.400002
UMRX|93|NASDAQ|2019|09|09|15|30|106300|2.09|1.85|1.85|2.02|biotechnology|39.02|2|2|-|-|56|usa|0|0|21.299999|Feb 11 AMC|healthcare|40.400002
UMRX|92|NASDAQ|2019|09|10|15|30|44000|2.04|1.87|2|1.95|biotechnology|39.02|2|2|-|-|56|usa|0|0|21.299999|Feb 11 AMC|healthcare|40.400002
UMRX|91|NASDAQ|2019|09|11|15|30|127200|2.09|1.92|1.995|2|biotechnology|39.02|2|2|-|-|56|usa|0|0|21.299999|Feb 11 AMC|healthcare|40.400002
UMRX|90|NASDAQ|2019|09|12|15|30|23400|2.043|1.93|2.02|2.02|biotechnology|39.02|2|2|-|-|56|usa|0|0|21.299999|Feb 11 AMC|healthcare|40.400002
UMRX|8|NASDAQ|2020|01|09|15|30|723900|0.99|0.78|0.932|0.81|biotechnology|39.02|2|2|-|-|56|usa|0|0|21.299999|Feb 11 AMC|healthcare|40.400002
