empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SCOR|9|NASDAQ|2020|01|08|15|30|486200|5.22|4.91|5.13|4.96|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|99|NASDAQ|2019|08|29|15|30|474900|1.91|1.81|1.84|1.87|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|98|NASDAQ|2019|08|30|15|30|828400|1.9|1.78|1.86|1.85|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|97|NASDAQ|2019|09|03|15|30|929800|1.99|1.84|1.93|1.86|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|96|NASDAQ|2019|09|04|15|30|613100|1.94|1.82|1.9|1.93|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|95|NASDAQ|2019|09|05|15|30|907900|2.06|1.88|2.03|1.92|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|94|NASDAQ|2019|09|06|15|30|1440500|2.27|2.03|2.21|2.05|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|93|NASDAQ|2019|09|09|15|30|770600|2.34|2.21|2.25|2.23|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|92|NASDAQ|2019|09|10|15|30|1204500|2.81|2.18|2.78|2.25|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|91|NASDAQ|2019|09|11|15|30|852200|2.88|2.58|2.83|2.8|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|90|NASDAQ|2019|09|12|15|30|575900|2.92|2.68|2.83|2.89|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|8|NASDAQ|2020|01|09|15|30|400700|5.31|5.06|5.22|5.15|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|89|NASDAQ|2019|09|13|15|30|464100|2.98|2.52|2.57|2.84|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|88|NASDAQ|2019|09|16|15|30|560700|2.69|2.25|2.26|2.59|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|87|NASDAQ|2019|09|17|15|30|1546100|2.27|1.85|2.1|2.27|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|86|NASDAQ|2019|09|18|15|30|878900|2.2|2|2.07|2.09|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|85|NASDAQ|2019|09|19|15|30|914700|2.16|1.95|2.13|2.06|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|84|NASDAQ|2019|09|20|15|30|1097800|2.34|2.07|2.31|2.12|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|83|NASDAQ|2019|09|23|15|30|813000|2.44|2.22|2.35|2.31|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|82|NASDAQ|2019|09|24|15|30|1324000|2.4|2.24|2.24|2.36|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|81|NASDAQ|2019|09|25|15|30|844900|2.26|2.03|2.06|2.24|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
