empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PDCE|9|NASDAQ|2020|01|08|15|30|1518700|27.84|25.870001|26.4|27.75|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|99|NASDAQ|2019|08|29|15|30|1527800|32.459999|30.99|32.23|30.99|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|98|NASDAQ|2019|08|30|15|30|1215100|32.689999|31.200001|31.85|32.459999|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|97|NASDAQ|2019|09|03|15|30|1760900|31.57|29.41|31.209999|30.969999|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|96|NASDAQ|2019|09|04|15|30|1469300|32.330002|31.129999|31.15|31.83|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|95|NASDAQ|2019|09|05|15|30|1555600|32|31.17|31.65|31.809999|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|94|NASDAQ|2019|09|06|15|30|1604700|31.530001|30.66|30.719999|31.52|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|93|NASDAQ|2019|09|09|15|30|1706600|32.099998|31.110001|32.09|31.16|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|92|NASDAQ|2019|09|10|15|30|2177600|34.169998|32|32.41|32.84|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|91|NASDAQ|2019|09|11|15|30|1897800|33.310001|31.25|31.389999|32.529999|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|90|NASDAQ|2019|09|12|15|30|1449500|31.85|30.02|31.48|30.67|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|8|NASDAQ|2020|01|09|15|30|2325600|26.290001|25.17|25.459999|26.280001|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|89|NASDAQ|2019|09|13|15|30|1575500|32.860001|31.4|32.68|31.969999|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|88|NASDAQ|2019|09|16|15|30|2939600|36.490002|33.700001|36.16|35.09|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|87|NASDAQ|2019|09|17|15|30|2360300|36.049999|33.740002|34.200001|35.75|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|86|NASDAQ|2019|09|18|15|30|1274300|33.830002|32.580002|32.689999|33.650002|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|85|NASDAQ|2019|09|19|15|30|1642200|33.349998|31.09|31.530001|33.09|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|84|NASDAQ|2019|09|20|15|30|3024100|31.93|30.09|30.4|31.51|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|83|NASDAQ|2019|09|23|15|30|1054600|31.08|30.15|30.4|30.370001|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|82|NASDAQ|2019|09|24|15|30|1483200|30.690001|29.65|30.09|30.33|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|81|NASDAQ|2019|09|25|15|30|1013400|30.309999|29.23|30.16|29.91|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|80|NASDAQ|2019|09|26|15|30|977900|29.969999|29.16|29.389999|29.969999|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|7|NASDAQ|2020|01|10|15|30|1509400|25.379999|24.6|25.27|25.370001|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|79|NASDAQ|2019|09|27|15|30|1386400|29.389999|28.15|28.18|28.92|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|78|NASDAQ|2019|09|30|15|30|2489800|28.129999|27.389999|27.75|27.889999|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|77|NASDAQ|2019|10|01|15|30|1872900|28.68|26.58|26.74|28.030001|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|76|NASDAQ|2019|10|02|15|30|1101600|27.17|25.76|25.85|26.59|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|75|NASDAQ|2019|10|03|15|30|1000000|26.549999|25.42|26.309999|25.559999|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|74|NASDAQ|2019|10|04|15|30|1081100|26.52|25.700001|26.040001|26.25|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|73|NASDAQ|2019|10|07|15|30|1176700|26.030001|25.309999|25.459999|25.92|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|72|NASDAQ|2019|10|08|15|30|904200|25.51|24.790001|24.809999|25.139999|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|71|NASDAQ|2019|10|09|15|30|761700|25.450001|24.629999|24.879999|25.16|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|70|NASDAQ|2019|10|10|15|30|899900|25.15|24.32|24.84|24.940001|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|6|NASDAQ|2020|01|13|15|30|1400500|25.82|24.51|25.780001|25.15|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|69|NASDAQ|2019|10|11|15|30|919300|25.950001|25.01|25.17|25.24|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|68|NASDAQ|2019|10|14|15|30|1067900|24.68|23.48|24.25|24.58|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|67|NASDAQ|2019|10|15|15|30|971200|24.940001|23.75|24.17|24.08|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|66|NASDAQ|2019|10|16|15|30|1406100|24.92|24.09|24.139999|24.219999|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|65|NASDAQ|2019|10|17|15|30|1917300|24.35|22.870001|22.950001|24.1|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|64|NASDAQ|2019|10|18|15|30|2568300|23.08|21.17|21.200001|22.83|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|63|NASDAQ|2019|10|21|15|30|1483000|21.639999|20.75|20.969999|21.209999|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|62|NASDAQ|2019|10|22|15|30|1751700|21.620001|20.459999|21.08|21.02|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|61|NASDAQ|2019|10|23|15|30|1866200|22.450001|20.75|22.379999|21.049999|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|60|NASDAQ|2019|10|24|15|30|1368700|22.6|21.690001|21.959999|22.41|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|5|NASDAQ|2020|01|14|15|30|4579000|25.83|24.959999|25.16|25.83|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|59|NASDAQ|2019|10|25|15|30|1300800|22.360001|21.559999|22.09|21.879999|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|58|NASDAQ|2019|10|28|14|30|1078000|22.49|21.65|21.66|22.219999|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|57|NASDAQ|2019|10|29|14|30|1923600|21.860001|20.35|21.690001|21.43|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|56|NASDAQ|2019|10|30|14|30|2184300|21.83|20.16|20.42|21.67|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|55|NASDAQ|2019|10|31|14|30|1628100|20.610001|19.57|19.950001|20.360001|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|54|NASDAQ|2019|11|01|14|30|1257900|21.190001|19.98|20.940001|20.219999|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|53|NASDAQ|2019|11|04|15|30|2268200|23.379999|21.280001|22.790001|21.280001|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|52|NASDAQ|2019|11|05|15|30|1991400|24.02|22.950001|23.540001|23.129999|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|51|NASDAQ|2019|11|06|15|30|2169700|24.299999|22.809999|22.91|23.379999|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|50|NASDAQ|2019|11|07|15|30|3019100|25.700001|22.879999|25.59|23.09|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|4|NASDAQ|2020|01|15|15|30|2106700|25.23|23.719999|24.1|24.83|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|49|NASDAQ|2019|11|08|15|30|1517400|25.879999|24.959999|25.540001|25.25|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|48|NASDAQ|2019|11|11|15|30|1658500|25.48|24.43|25.440001|25.129999|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|47|NASDAQ|2019|11|12|15|30|1831500|26.389999|25.1|26.02|25.559999|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|46|NASDAQ|2019|11|13|15|30|1537800|26.41|24.9|25.110001|25.969999|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|45|NASDAQ|2019|11|14|15|30|1357300|26.030001|25.030001|25.24|25.129999|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|44|NASDAQ|2019|11|15|15|30|720500|26.059999|25.16|25.65|25.450001|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|43|NASDAQ|2019|11|18|15|30|1124100|25.41|24.27|24.450001|25.41|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
