empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OCCI|77|NASDAQ|2019|10|01|15|30|11600|17.700001|17.32|17.65|17.59|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|76|NASDAQ|2019|10|02|15|30|13700|17.49|17.25|17.4|17.42|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|75|NASDAQ|2019|10|03|15|30|6500|17.5|17.27|17.49|17.27|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|74|NASDAQ|2019|10|04|15|30|6400|17.530001|17.35|17.5|17.459999|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|73|NASDAQ|2019|10|07|15|30|20000|17.549999|17.309999|17.51|17.549999|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|72|NASDAQ|2019|10|08|15|30|8300|17.65|17.41|17.620001|17.52|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|71|NASDAQ|2019|10|09|15|30|4400|17.73|17.57|17.59|17.610001|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|70|NASDAQ|2019|10|10|15|30|10100|17.74|17.48|17.48|17.74|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|6|NASDAQ|2020|01|13|15|30|23900|16.860001|16.700001|16.809999|16.700001|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|69|NASDAQ|2019|10|11|15|30|34200|17.690001|17.129999|17.450001|17.41|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|68|NASDAQ|2019|10|14|15|30|10300|17.450001|17.299999|17.299999|17.43|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|67|NASDAQ|2019|10|15|15|30|8800|17.48|17.299999|17.41|17.48|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|66|NASDAQ|2019|10|16|15|30|14000|17.49|17.35|17.379999|17.49|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|65|NASDAQ|2019|10|17|15|30|12700|17.549999|17.4|17.4|17.549999|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|64|NASDAQ|2019|10|18|15|30|34300|17.77|17.200001|17.299999|17.77|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|63|NASDAQ|2019|10|21|15|30|23700|17.469999|17.15|17.26|17.469999|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|62|NASDAQ|2019|10|22|15|30|20100|17.34|17.219999|17.25|17.34|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|61|NASDAQ|2019|10|23|15|30|15200|17.25|16.959999|17|17.120001|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|60|NASDAQ|2019|10|24|15|30|9700|17.200001|16.959999|17|17.129999|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|5|NASDAQ|2020|01|14|15|30|19400|16.85|16.780001|16.85|16.85|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|59|NASDAQ|2019|10|25|15|30|7500|16.959999|16.860001|16.950001|16.870001|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|58|NASDAQ|2019|10|28|14|30|8900|17.23|16.83|16.85|17|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|57|NASDAQ|2019|10|29|14|30|14800|17|16.639999|16.68|16.959999|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|56|NASDAQ|2019|10|30|14|30|6200|17|16.700001|16.969999|17|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|55|NASDAQ|2019|10|31|14|30|9100|17|16.559999|16.91|16.85|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|54|NASDAQ|2019|11|01|14|30|99400|16.99|16.209999|16.219999|16.99|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|53|NASDAQ|2019|11|04|15|30|49100|16.370001|15.71|16.059999|16.370001|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|52|NASDAQ|2019|11|05|15|30|5400|16.280001|16.059999|16.23|16.059999|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|51|NASDAQ|2019|11|06|15|30|12600|16.780001|16.110001|16.629999|16.16|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|50|NASDAQ|2019|11|07|15|30|12100|16.799999|16.6|16.700001|16.799999|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|4|NASDAQ|2020|01|15|15|30|25000|16.85|16.780001|16.85|16.85|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|49|NASDAQ|2019|11|08|15|30|6200|16.700001|16.549999|16.68|16.700001|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|48|NASDAQ|2019|11|11|15|30|10200|16.76|16.43|16.43|16.530001|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|47|NASDAQ|2019|11|12|15|30|7000|16.75|16.549999|16.610001|16.549999|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|46|NASDAQ|2019|11|13|15|30|7100|16.77|16.57|16.6|16.65|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|45|NASDAQ|2019|11|14|15|30|17200|16.799999|16.65|16.73|16.65|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|44|NASDAQ|2019|11|15|15|30|9500|16.809999|16.709999|16.77|16.809999|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|43|NASDAQ|2019|11|18|15|30|15500|16.9|16.65|16.879999|16.65|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|42|NASDAQ|2019|11|19|15|30|15100|16.93|16.66|16.84|16.9|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|41|NASDAQ|2019|11|20|15|30|7600|16.860001|16.66|16.75|16.83|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|40|NASDAQ|2019|11|21|15|30|8800|16.73|16.57|16.6|16.57|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|3|NASDAQ|2020|01|16|15|30|16300|16.889999|16.85|16.85|16.889999|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|39|NASDAQ|2019|11|22|15|30|7900|16.809999|16.5|16.709999|16.67|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|38|NASDAQ|2019|11|25|15|30|12200|16.780001|16.49|16.559999|16.49|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|37|NASDAQ|2019|11|26|15|30|9900|16.719999|16.549999|16.709999|16.66|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|36|NASDAQ|2019|11|27|15|30|4800|16.709999|16.700001|16.709999|16.700001|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|35|NASDAQ|2019|11|29|15|30|2900|16.67|16.549999|16.67|16.65|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|34|NASDAQ|2019|12|02|15|30|28100|16.76|16.52|16.52|16.52|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|33|NASDAQ|2019|12|03|15|30|15000|16.610001|16.25|16.34|16.5|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|32|NASDAQ|2019|12|04|15|30|6600|16.76|16.4|16.469999|16.5|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|31|NASDAQ|2019|12|05|15|30|10200|16.48|16.32|16.32|16.389999|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|30|NASDAQ|2019|12|06|15|30|37900|16.34|15.86|15.9|16.32|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|2|NASDAQ|2020|01|17|15|30|37500|17.200001|16.85|17.200001|16.870001|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|29|NASDAQ|2019|12|09|15|30|33300|16.120001|15.81|15.9|15.99|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|28|NASDAQ|2019|12|10|15|30|6900|15.94|15.86|15.87|15.94|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|27|NASDAQ|2019|12|11|15|30|15400|15.94|15.81|15.93|15.91|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|26|NASDAQ|2019|12|12|15|30|11600|15.98|15.91|15.94|15.91|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|25|NASDAQ|2019|12|13|15|30|6100|16|15.97|15.99|16|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|24|NASDAQ|2019|12|16|15|30|18100|16.18|15.96|16.18|16|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|23|NASDAQ|2019|12|17|15|30|35700|16.16|15.94|16.07|16.049999|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|22|NASDAQ|2019|12|18|15|30|16500|16.190001|16.059999|16.15|16.08|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|21|NASDAQ|2019|12|19|15|30|28900|16.219999|16.09|16.1|16.09|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|20|NASDAQ|2019|12|20|15|30|32600|16.200001|16.07|16.15|16.190001|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|1|NASDAQ|2020|01|21|15|30|74800|17.299999|17.09|17.15|17.09|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|19|NASDAQ|2019|12|23|15|30|15700|15.99|15.76|15.92|15.99|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|18|NASDAQ|2019|12|24|15|30|11100|16|15.79|15.85|16|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|17|NASDAQ|2019|12|26|15|30|8600|15.95|15.78|15.88|15.9|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|16|NASDAQ|2019|12|27|15|30|53600|15.95|15.53|15.74|15.94|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|15|NASDAQ|2019|12|30|15|30|23900|15.82|15.4|15.53|15.82|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|14|NASDAQ|2019|12|31|15|30|70000|15.45|14.65|15.21|15.45|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|13|NASDAQ|2020|01|02|15|30|16400|15.48|15.13|15.4|15.26|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|12|NASDAQ|2020|01|03|15|30|19800|15.92|15.39|15.82|15.39|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|11|NASDAQ|2020|01|06|15|30|50700|16.5|15.85|16.27|15.86|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|119|NASDAQ|2019|08|01|15|30|11500|16.99|16.809999|16.83|16.93|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|118|NASDAQ|2019|08|02|15|30|19500|16.879999|16.360001|16.610001|16.809999|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|117|NASDAQ|2019|08|05|15|30|19800|16.93|16.549999|16.75|16.549999|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|116|NASDAQ|2019|08|06|15|30|12600|16.76|16.559999|16.58|16.76|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|115|NASDAQ|2019|08|07|15|30|9100|16.93|16.57|16.75|16.57|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|114|NASDAQ|2019|08|08|15|30|8800|17|16.65|16.799999|16.799999|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|113|NASDAQ|2019|08|09|15|30|10700|16.75|16.620001|16.620001|16.620001|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|112|NASDAQ|2019|08|12|15|30|7600|16.690001|16.559999|16.65|16.620001|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|111|NASDAQ|2019|08|13|15|30|6300|16.68|16.57|16.620001|16.57|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|110|NASDAQ|2019|08|14|15|30|33000|16.74|16.41|16.5|16.559999|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|10|NASDAQ|2020|01|07|15|30|28500|16.59|16.27|16.32|16.440001|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|109|NASDAQ|2019|08|15|15|30|7900|16.559999|16.459999|16.540001|16.559999|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|108|NASDAQ|2019|08|16|15|30|3400|16.58|16.5|16.58|16.549999|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|107|NASDAQ|2019|08|19|15|30|10400|16.92|16.549999|16.58|16.700001|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|106|NASDAQ|2019|08|20|15|30|49500|17.200001|16.26|16.549999|17.200001|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|105|NASDAQ|2019|08|21|15|30|19800|16.6|16.440001|16.559999|16.5|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|104|NASDAQ|2019|08|22|15|30|5500|16.65|16.440001|16.549999|16.440001|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|103|NASDAQ|2019|08|23|15|30|4400|16.549999|16.48|16.540001|16.549999|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|102|NASDAQ|2019|08|26|15|30|12600|16.559999|16.48|16.549999|16.5|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|101|NASDAQ|2019|08|27|15|30|5700|16.58|16.450001|16.51|16.58|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|100|NASDAQ|2019|08|28|15|30|8800|16.639999|16.530001|16.639999|16.610001|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
OCCI|0|NASDAQ|2020|01|22|15|30|30700|17.4|17|17.34|17.379999|assetmanagement|32.540001|-|-|-|12.42|-|usa|-|-|-|-|financial|28.889999
