empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RVSB|9|NASDAQ|2020|01|08|15|30|17900|7.98|7.91|7.97|7.98|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|99|NASDAQ|2019|08|29|15|30|43800|7.24|7.06|7.08|7.11|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|98|NASDAQ|2019|08|30|15|30|27000|7.16|6.99|7.05|7.16|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|97|NASDAQ|2019|09|03|15|30|15100|7.06|6.87|6.87|6.99|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|96|NASDAQ|2019|09|04|15|30|97700|6.98|6.83|6.89|6.98|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|95|NASDAQ|2019|09|05|15|30|89000|7.44|6.81|7.31|7.02|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|94|NASDAQ|2019|09|06|15|30|49500|7.33|7.17|7.28|7.32|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|93|NASDAQ|2019|09|09|15|30|22600|7.69|7.28|7.59|7.28|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|92|NASDAQ|2019|09|10|15|30|38400|7.65|7.53|7.59|7.53|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|91|NASDAQ|2019|09|11|15|30|41300|7.86|7.41|7.79|7.59|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|90|NASDAQ|2019|09|12|15|30|83700|7.78|7.32|7.56|7.78|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|8|NASDAQ|2020|01|09|15|30|14100|7.99|7.91|7.98|7.95|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|89|NASDAQ|2019|09|13|15|30|65700|7.63|7.4|7.54|7.63|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|88|NASDAQ|2019|09|16|15|30|73300|7.53|7.38|7.47|7.43|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|87|NASDAQ|2019|09|17|15|30|47300|7.46|7.23|7.41|7.39|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|86|NASDAQ|2019|09|18|15|30|51400|7.45|7.24|7.35|7.4|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|85|NASDAQ|2019|09|19|15|30|113400|7.41|7.27|7.29|7.35|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|84|NASDAQ|2019|09|20|15|30|175800|7.62|7.2|7.58|7.27|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|83|NASDAQ|2019|09|23|15|30|61400|7.71|7.46|7.61|7.5|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|82|NASDAQ|2019|09|24|15|30|251900|7.68|7.47|7.59|7.6|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|81|NASDAQ|2019|09|25|15|30|51200|7.98|7.6|7.82|7.65|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|80|NASDAQ|2019|09|26|15|30|23100|7.79|7.62|7.63|7.79|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|7|NASDAQ|2020|01|10|15|30|47000|7.94|7.7|7.77|7.94|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|79|NASDAQ|2019|09|27|15|30|21900|7.81|7.54|7.55|7.71|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|78|NASDAQ|2019|09|30|15|30|67500|7.64|7.38|7.38|7.61|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|77|NASDAQ|2019|10|01|15|30|21700|7.5|7.27|7.31|7.42|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|76|NASDAQ|2019|10|02|15|30|38900|7.21|7.1|7.2|7.19|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|75|NASDAQ|2019|10|03|15|30|42900|7.23|7.05|7.14|7.19|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|74|NASDAQ|2019|10|04|15|30|27000|7.33|7.04|7.33|7.04|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|73|NASDAQ|2019|10|07|15|30|18900|7.34|7.21|7.24|7.24|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|72|NASDAQ|2019|10|08|15|30|47800|7.19|6.97|7.03|7.19|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|71|NASDAQ|2019|10|09|15|30|21400|7.25|7.06|7.22|7.12|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|70|NASDAQ|2019|10|10|15|30|23500|7.25|7.07|7.21|7.21|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|6|NASDAQ|2020|01|13|15|30|62600|7.81|7.48|7.62|7.81|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|69|NASDAQ|2019|10|11|15|30|34900|7.43|7.26|7.28|7.26|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|68|NASDAQ|2019|10|14|15|30|21900|7.24|7.1|7.17|7.21|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|67|NASDAQ|2019|10|15|15|30|22300|7.31|7.21|7.3|7.26|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|66|NASDAQ|2019|10|16|15|30|17700|7.39|7.24|7.27|7.24|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|65|NASDAQ|2019|10|17|15|30|16800|7.28|7.23|7.28|7.24|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|64|NASDAQ|2019|10|18|15|30|22100|7.37|7.22|7.36|7.22|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|63|NASDAQ|2019|10|21|15|30|31700|7.5|7.36|7.44|7.36|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|62|NASDAQ|2019|10|22|15|30|32500|7.41|7.18|7.26|7.41|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|61|NASDAQ|2019|10|23|15|30|29300|7.23|7.1|7.14|7.2|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|60|NASDAQ|2019|10|24|15|30|20400|7.34|6.93|6.94|7.19|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|5|NASDAQ|2020|01|14|15|30|48700|7.66|7.48|7.52|7.61|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|59|NASDAQ|2019|10|25|15|30|70500|7.4|7.04|7.19|7.4|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|58|NASDAQ|2019|10|28|14|30|28100|7.4|7.1|7.35|7.18|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|57|NASDAQ|2019|10|29|14|30|20400|7.48|7.25|7.46|7.28|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|56|NASDAQ|2019|10|30|14|30|13100|7.45|7.27|7.38|7.38|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
