empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PYPL|9|NASDAQ|2020|01|08|15|30|8293600|112.639999|109.82|111.82|110.400002|creditservices|0.1|1.4|1.4|53.77|-|21800|usa|0.3|0.3|13.62|Jan 29 AMC|financial|84.300003
PYPL|99|NASDAQ|2019|08|29|15|30|3930900|109.760002|108.779999|109.209999|108.959999|creditservices|0.1|1.4|1.4|53.77|-|21800|usa|0.3|0.3|13.62|Jan 29 AMC|financial|84.300003
PYPL|98|NASDAQ|2019|08|30|15|30|3957900|110.970001|108.540001|109.050003|110.129997|creditservices|0.1|1.4|1.4|53.77|-|21800|usa|0.3|0.3|13.62|Jan 29 AMC|financial|84.300003
PYPL|97|NASDAQ|2019|09|03|15|30|4037700|108.860001|106.459999|106.75|107.919998|creditservices|0.1|1.4|1.4|53.77|-|21800|usa|0.3|0.3|13.62|Jan 29 AMC|financial|84.300003
PYPL|96|NASDAQ|2019|09|04|15|30|3691200|109.235001|107.290001|108.730003|107.75|creditservices|0.1|1.4|1.4|53.77|-|21800|usa|0.3|0.3|13.62|Jan 29 AMC|financial|84.300003
PYPL|95|NASDAQ|2019|09|05|15|30|5348700|111.629997|109.510002|111.459999|110|creditservices|0.1|1.4|1.4|53.77|-|21800|usa|0.3|0.3|13.62|Jan 29 AMC|financial|84.300003
PYPL|94|NASDAQ|2019|09|06|15|30|4675800|111.669998|109.620003|110.050003|111.660004|creditservices|0.1|1.4|1.4|53.77|-|21800|usa|0.3|0.3|13.62|Jan 29 AMC|financial|84.300003
PYPL|93|NASDAQ|2019|09|09|15|30|10959000|110.769997|103.900002|105.43|110.620003|creditservices|0.1|1.4|1.4|53.77|-|21800|usa|0.3|0.3|13.62|Jan 29 AMC|financial|84.300003
PYPL|92|NASDAQ|2019|09|10|15|30|13428000|104.949997|101.309998|103.050003|104.769997|creditservices|0.1|1.4|1.4|53.77|-|21800|usa|0.3|0.3|13.62|Jan 29 AMC|financial|84.300003
PYPL|91|NASDAQ|2019|09|11|15|30|7006300|104.480003|103.110001|104.019997|104.150002|creditservices|0.1|1.4|1.4|53.77|-|21800|usa|0.3|0.3|13.62|Jan 29 AMC|financial|84.300003
