empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MTCH|90|NASDAQ|2019|09|12|15|30|1756700|77.360001|75.529999|76.169998|75.650002|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|8|NASDAQ|2020|01|09|15|30|1631200|87.080002|85.364998|85.75|85.93|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|89|NASDAQ|2019|09|13|15|30|1332100|77.050003|74.650002|74.93|75.82|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|88|NASDAQ|2019|09|16|15|30|1859300|76.790001|72|76.610001|73.489998|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|87|NASDAQ|2019|09|17|15|30|2174000|79.894997|76.919998|79.709999|78.010002|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|86|NASDAQ|2019|09|18|15|30|1836400|80|76.809998|79.160004|80|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|85|NASDAQ|2019|09|19|15|30|1323700|81.110001|78.410004|79.239998|79.919998|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|84|NASDAQ|2019|09|20|15|30|1908500|80.150002|77.510002|78.68|79.360001|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|83|NASDAQ|2019|09|23|15|30|926700|78.900002|77.839996|78.160004|78.620003|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|82|NASDAQ|2019|09|24|15|30|3326500|79.050003|71.970001|72.830002|78.620003|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|81|NASDAQ|2019|09|25|15|30|8097200|74.540001|66.57|71.440002|72.25|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|80|NASDAQ|2019|09|26|15|30|1905600|72.150002|69.535004|71.440002|70.269997|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|7|NASDAQ|2020|01|10|15|30|2000100|87.5|85.129997|87.129997|86.510002|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|79|NASDAQ|2019|09|27|15|30|1896000|74.150002|71.019997|72.410004|73.730003|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|78|NASDAQ|2019|09|30|15|30|1919000|72.870003|70.080002|71.440002|71.959999|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|77|NASDAQ|2019|10|01|15|30|1911000|73.660004|71.099998|72.959999|71.290001|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|76|NASDAQ|2019|10|02|15|30|1274000|72.660004|69.93|72.370003|71.690002|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|75|NASDAQ|2019|10|03|15|30|2725700|75.209999|71.879997|75|71.879997|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|74|NASDAQ|2019|10|04|15|30|1409500|75.739998|73.713997|74.43|74.699997|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|73|NASDAQ|2019|10|07|15|30|3952400|78.309998|75.709999|77.970001|77.010002|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|72|NASDAQ|2019|10|08|15|30|1744000|77.5|75.059998|75.540001|76.82|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|71|NASDAQ|2019|10|09|15|30|1185700|77.059998|75.059998|75.959999|75.599998|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|70|NASDAQ|2019|10|10|15|30|1706600|78.199997|75.32|76.019997|77.309998|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|6|NASDAQ|2020|01|13|15|30|3028400|91.379997|87.610001|89.580002|87.989998|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|69|NASDAQ|2019|10|11|15|30|4789700|75.919998|72.780998|74.099998|75.199997|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|68|NASDAQ|2019|10|14|15|30|1924800|74.629997|72.394997|74|74.059998|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|67|NASDAQ|2019|10|15|15|30|1607500|75.550003|73|75.25|74|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|66|NASDAQ|2019|10|16|15|30|1285400|76.629997|74.029999|76.620003|75.160004|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|65|NASDAQ|2019|10|17|15|30|1139800|77.110001|75.639999|75.800003|76.529999|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|64|NASDAQ|2019|10|18|15|30|1802900|76.199997|71.519997|71.550003|75.830002|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|63|NASDAQ|2019|10|21|15|30|1405800|73.809998|71.160004|72.970001|72.300003|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|62|NASDAQ|2019|10|22|15|30|1151300|73.165001|71.010002|71.279999|72.889999|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|61|NASDAQ|2019|10|23|15|30|2061600|73.57|71.279999|73.459999|71.489998|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|60|NASDAQ|2019|10|24|15|30|1332700|74.779999|72.550003|73.860001|73.580002|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|5|NASDAQ|2020|01|14|15|30|1547800|90.370003|88.900002|89.720001|89.870003|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|59|NASDAQ|2019|10|25|15|30|1025200|74.470001|73.051003|73.940002|73.660004|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|58|NASDAQ|2019|10|28|14|30|1086000|74.572998|72.809998|73.849998|74.040001|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|57|NASDAQ|2019|10|29|14|30|1874800|75.43|72.709999|72.790001|74|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|56|NASDAQ|2019|10|30|14|30|1161200|74.040001|71.959999|73.730003|72.800003|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|55|NASDAQ|2019|10|31|14|30|1515200|74.919998|72.879997|72.989998|73.779999|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|54|NASDAQ|2019|11|01|14|30|2258400|74.760002|72.059998|73|73.110001|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|53|NASDAQ|2019|11|04|15|30|2773300|73.419998|71.040001|71.209999|73.18|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|52|NASDAQ|2019|11|05|15|30|5164500|72.139999|68.769997|68.769997|71.220001|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|51|NASDAQ|2019|11|06|15|30|10380600|67.220001|61.5|67.040001|62.25|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|50|NASDAQ|2019|11|07|15|30|5077700|71.300003|68.309998|69.699997|68.309998|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|4|NASDAQ|2020|01|15|15|30|1360700|91.900002|89.75|91.099998|89.970001|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|49|NASDAQ|2019|11|08|15|30|3704700|70.059998|67.419998|69.080002|70.019997|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|48|NASDAQ|2019|11|11|15|30|1655700|69.25|68.279999|68.690002|68.790001|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|47|NASDAQ|2019|11|12|15|30|1797300|68.989998|67.220001|68.410004|68.540001|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|46|NASDAQ|2019|11|13|15|30|977100|69.139999|67.849998|68.699997|67.989998|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|45|NASDAQ|2019|11|14|15|30|1065300|69.5|67.709999|69.379997|68.050003|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|44|NASDAQ|2019|11|15|15|30|956200|70.699997|69.07|70.080002|69.550003|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|43|NASDAQ|2019|11|18|15|30|1050200|71.559998|69.915001|71.089996|70.43|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|42|NASDAQ|2019|11|19|15|30|1003600|71.870003|70.859001|71.860001|70.919998|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|41|NASDAQ|2019|11|20|15|30|2121700|72.379997|69.489998|70.470001|71.620003|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|40|NASDAQ|2019|11|21|15|30|1365100|72.5|70.029999|70.040001|70.379997|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|3|NASDAQ|2020|01|16|15|30|1334200|92.510002|91.309998|92.449997|91.669998|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|39|NASDAQ|2019|11|22|15|30|1169500|70.290001|69.400002|69.870003|70.260002|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|38|NASDAQ|2019|11|25|15|30|1553500|70.459999|68.800003|69.279999|70.099998|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|37|NASDAQ|2019|11|26|15|30|4038800|70.879997|69.400002|70.370003|69.400002|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|36|NASDAQ|2019|11|27|15|30|1121300|70.540001|69.690002|70.150002|70.370003|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|35|NASDAQ|2019|11|29|15|30|496400|70.730003|69.769997|70.480003|70.080002|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|34|NASDAQ|2019|12|02|15|30|1723400|70.730003|67.57|68.419998|70.389999|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|33|NASDAQ|2019|12|03|15|30|1455600|68.379997|66.660004|68.260002|66.980003|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|32|NASDAQ|2019|12|04|15|30|1481600|69.470001|67.845001|67.980003|68.279999|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|31|NASDAQ|2019|12|05|15|30|896600|68.720001|67.650002|68.129997|67.940002|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|30|NASDAQ|2019|12|06|15|30|1921300|68.419998|66.940002|67.870003|68.160004|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|2|NASDAQ|2020|01|17|15|30|2506700|92.360001|90.220001|91.110001|91.980003|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|29|NASDAQ|2019|12|09|15|30|1702500|68.32|67.220001|67.809998|67.690002|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|28|NASDAQ|2019|12|10|15|30|1237900|69.050003|67.769997|68.25|67.959999|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|27|NASDAQ|2019|12|11|15|30|1332000|68.900002|67.540001|68.620003|68.050003|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|26|NASDAQ|2019|12|12|15|30|2950900|69.510002|68.209999|69.089996|68.529999|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|25|NASDAQ|2019|12|13|15|30|1954200|71.93|68.980003|71.910004|68.980003|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|24|NASDAQ|2019|12|16|15|30|2454600|73.039001|71.360001|72.309998|72.169998|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|23|NASDAQ|2019|12|17|15|30|2878700|72.989998|69.080002|71.040001|72.57|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|22|NASDAQ|2019|12|18|15|30|2361600|72.276001|70.910004|71.239998|71.239998|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|21|NASDAQ|2019|12|19|15|30|5882900|77.970001|72.5|77.349998|72.510002|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|20|NASDAQ|2019|12|20|15|30|4821900|81.279999|76.650002|79.860001|77.790001|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|1|NASDAQ|2020|01|21|15|30|2426200|91.510002|89.540001|89.75|90.25|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|19|NASDAQ|2019|12|23|15|30|1771800|80.699997|79.269997|80.18|80.339996|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|18|NASDAQ|2019|12|24|15|30|565700|81.731003|80.209999|80.940002|80.209999|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|17|NASDAQ|2019|12|26|15|30|1142900|82.550003|80.349998|82.510002|80.949997|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|16|NASDAQ|2019|12|27|15|30|2299700|84.209999|82.160004|84.029999|82.830002|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|15|NASDAQ|2019|12|30|15|30|1234100|83.919998|81.580002|82.980003|83.919998|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|14|NASDAQ|2019|12|31|15|30|1176000|83.324997|81.980003|82.110001|82.940002|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|13|NASDAQ|2020|01|02|15|30|1711400|84.790001|82.709999|84.190002|82.769997|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|12|NASDAQ|2020|01|03|15|30|850900|84.300003|83|84.099998|83|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|11|NASDAQ|2020|01|06|15|30|1568900|84.330002|82.769997|84.32|83.379997|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|119|NASDAQ|2019|08|01|15|30|1335900|77.654999|74.949997|75.440002|75.379997|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|118|NASDAQ|2019|08|02|15|30|1553800|76.860001|74.639999|75.190002|75.360001|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|117|NASDAQ|2019|08|05|15|30|2635200|73.160004|69.860001|71.410004|73|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|116|NASDAQ|2019|08|06|15|30|3467900|74.580002|72.290001|73.910004|72.290001|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|115|NASDAQ|2019|08|07|15|30|14540200|95.318001|82.32|91.769997|85.470001|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|114|NASDAQ|2019|08|08|15|30|8717300|89.5|85.099998|87.169998|89.5|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|113|NASDAQ|2019|08|09|15|30|3286000|87.550003|82.239998|85.629997|87.239998|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|112|NASDAQ|2019|08|12|15|30|3639100|85.889999|79.82|82.639999|85.589996|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|111|NASDAQ|2019|08|13|15|30|3119700|84.940002|80.330002|80.599998|82.5|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|110|NASDAQ|2019|08|14|15|30|2637300|80.768997|77.870003|79.529999|79.660004|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|10|NASDAQ|2020|01|07|15|30|1135500|84.620003|83.25|83.82|84.160004|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|109|NASDAQ|2019|08|15|15|30|2503800|82.910004|80.010002|82.470001|81.82|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|108|NASDAQ|2019|08|16|15|30|2076400|84.800003|83.07|84.510002|83.25|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|107|NASDAQ|2019|08|19|15|30|2019700|85.5|81.139999|82.919998|85.199997|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|106|NASDAQ|2019|08|20|15|30|1524600|83.769997|81.779999|83.169998|82.849998|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|105|NASDAQ|2019|08|21|15|30|1707300|85.599998|83.449997|85.349998|84.129997|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|104|NASDAQ|2019|08|22|15|30|2133400|86.830002|84.639999|86.480003|85.540001|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|103|NASDAQ|2019|08|23|15|30|1940100|87.510002|85.154999|85.459999|86.099998|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|102|NASDAQ|2019|08|26|15|30|1592400|87|84.080002|85.93|86.449997|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|101|NASDAQ|2019|08|27|15|30|1796500|87.389999|84.419998|84.830002|86.889999|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|100|NASDAQ|2019|08|28|15|30|1353400|85.345001|83.07|85|84.389999|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
MTCH|0|NASDAQ|2020|01|22|15|30|1179500|91.32|89.309998|89.559998|90.25|internetinformationproviders|23.9|1.3|1.3|44.09|-|1400|usa|7.05|7.05|7.56|Feb 04 AMC|technology|-
