empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VONE|9|NASDAQ|2020|01|08|15|30|48300|149.360001|148.119995|148.779999|148.179993|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|-|financial|-
VONE|99|NASDAQ|2019|08|29|15|30|31900|134.509995|133.380005|134.210007|133.979996|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|-|financial|-
VONE|98|NASDAQ|2019|08|30|15|30|101800|134.960007|133.800003|134.240005|134.880005|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|-|financial|-
VONE|97|NASDAQ|2019|09|03|15|30|121400|133.809998|132.960007|133.470001|133.380005|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|-|financial|-
VONE|96|NASDAQ|2019|09|04|15|30|23300|134.889999|134.279999|134.839996|134.550003|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|-|financial|-
VONE|95|NASDAQ|2019|09|05|15|30|35700|137.039993|136.059998|136.610001|136.059998|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|-|financial|-
VONE|94|NASDAQ|2019|09|06|15|30|29200|137.050003|136.539993|136.710007|136.589996|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|-|financial|-
VONE|93|NASDAQ|2019|09|09|15|30|13900|136.960007|136.389999|136.729996|136.929993|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|-|financial|-
VONE|92|NASDAQ|2019|09|10|15|30|22500|136.699997|135.75|136.699997|136.289993|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|-|financial|-
VONE|91|NASDAQ|2019|09|11|15|30|50000|137.720001|136.729996|137.669998|136.839996|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|-|financial|-
VONE|90|NASDAQ|2019|09|12|15|30|61900|138.649994|137.779999|138.229996|138.149994|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|-|financial|-
VONE|8|NASDAQ|2020|01|09|15|30|22700|149.789993|149.259995|149.75|149.630005|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|-|financial|-
VONE|89|NASDAQ|2019|09|13|15|30|19100|138.449997|138.009995|138.029999|138.330002|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|-|financial|-
VONE|88|NASDAQ|2019|09|16|15|30|59600|137.880005|137.490005|137.729996|137.520004|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|-|financial|-
