empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MRIN|68|NASDAQ|2019|10|14|15|30|8300|2.32|2.18|2.2|2.2|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|67|NASDAQ|2019|10|15|15|30|5600|2.29|2.11|2.29|2.14|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|66|NASDAQ|2019|10|16|15|30|11800|2.27|2.13|2.25|2.13|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|65|NASDAQ|2019|10|17|15|30|4600|2.28|2.19|2.28|2.22|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|64|NASDAQ|2019|10|18|15|30|8300|2.29|2.12|2.14|2.2|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|63|NASDAQ|2019|10|21|15|30|4600|2.28|2.13|2.25|2.19|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|62|NASDAQ|2019|10|22|15|30|3800|2.26|2.13|2.26|2.2|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|61|NASDAQ|2019|10|23|15|30|2100|2.25|2.19|2.21|2.24|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|60|NASDAQ|2019|10|24|15|30|10300|2.29|1.97|2.29|2.2|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|5|NASDAQ|2020|01|14|15|30|14000|1.72|1.58|1.69|1.6|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|59|NASDAQ|2019|10|25|15|30|6300|2.29|2.2|2.25|2.29|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|58|NASDAQ|2019|10|28|14|30|8000|2.23|2.06|2.12|2.19|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|57|NASDAQ|2019|10|29|14|30|3200|2.18|2.05|2.07|2.08|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|56|NASDAQ|2019|10|30|14|30|12600|2.14|2.01|2.04|2.04|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|55|NASDAQ|2019|10|31|14|30|21000|2.04|1.97|2.02|2.04|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|54|NASDAQ|2019|11|01|14|30|12600|2|1.91|2|2|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|53|NASDAQ|2019|11|04|15|30|20500|1.99|1.84|1.88|1.99|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|52|NASDAQ|2019|11|05|15|30|31300|1.95|1.89|1.92|1.95|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|51|NASDAQ|2019|11|06|15|30|21700|1.9|1.83|1.9|1.85|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|50|NASDAQ|2019|11|07|15|30|42500|1.94|1.9|1.91|1.9|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|4|NASDAQ|2020|01|15|15|30|8800|1.74|1.6|1.6|1.74|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|49|NASDAQ|2019|11|08|15|30|16300|1.9|1.81|1.85|1.9|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|48|NASDAQ|2019|11|11|15|30|13700|1.93|1.83|1.92|1.83|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|47|NASDAQ|2019|11|12|15|30|5000|1.92|1.86|1.9|1.92|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|46|NASDAQ|2019|11|13|15|30|8300|1.84|1.8|1.81|1.84|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|45|NASDAQ|2019|11|14|15|30|8000|1.93|1.77|1.93|1.77|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|44|NASDAQ|2019|11|15|15|30|4000|1.93|1.79|1.93|1.93|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|43|NASDAQ|2019|11|18|15|30|12000|1.9|1.78|1.78|1.84|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|42|NASDAQ|2019|11|19|15|30|11400|1.85|1.77|1.77|1.85|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|41|NASDAQ|2019|11|20|15|30|10100|1.85|1.68|1.68|1.78|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|40|NASDAQ|2019|11|21|15|30|1500|1.74|1.73|1.73|1.74|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|3|NASDAQ|2020|01|16|15|30|33500|1.72|1.57|1.63|1.72|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|39|NASDAQ|2019|11|22|15|30|229300|2.38|1.65|1.66|1.76|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|38|NASDAQ|2019|11|25|15|30|34000|1.68|1.55|1.56|1.65|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|37|NASDAQ|2019|11|26|15|30|59200|1.63|1.5|1.5|1.53|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|36|NASDAQ|2019|11|27|15|30|0|1.5|1.5|1.5|1.5|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|35|NASDAQ|2019|11|29|15|30|23700|1.57|1.39|1.47|1.55|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|34|NASDAQ|2019|12|02|15|30|25900|1.63|1.44|1.63|1.44|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|33|NASDAQ|2019|12|03|15|30|10400|1.61|1.54|1.6|1.56|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|32|NASDAQ|2019|12|04|15|30|2500|1.6|1.51|1.51|1.56|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|31|NASDAQ|2019|12|05|15|30|6500|1.51|1.41|1.51|1.49|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|30|NASDAQ|2019|12|06|15|30|6100|1.59|1.45|1.5|1.58|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|2|NASDAQ|2020|01|17|15|30|7900|1.72|1.64|1.64|1.72|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|29|NASDAQ|2019|12|09|15|30|15600|1.51|1.42|1.46|1.45|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|28|NASDAQ|2019|12|10|15|30|75600|1.46|1.28|1.3|1.41|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|27|NASDAQ|2019|12|11|15|30|22800|1.37|1.23|1.27|1.36|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|26|NASDAQ|2019|12|12|15|30|25600|1.4|1.24|1.33|1.24|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|25|NASDAQ|2019|12|13|15|30|14500|1.4|1.36|1.37|1.4|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|24|NASDAQ|2019|12|16|15|30|31100|1.5|1.31|1.49|1.35|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|23|NASDAQ|2019|12|17|15|30|52500|1.59|1.4|1.46|1.5|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|22|NASDAQ|2019|12|18|15|30|75900|1.56|1.4|1.56|1.46|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|21|NASDAQ|2019|12|19|15|30|9800|1.59|1.46|1.55|1.58|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|20|NASDAQ|2019|12|20|15|30|65300|1.69|1.53|1.59|1.55|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|1|NASDAQ|2020|01|21|15|30|42100|1.66|1.47|1.5|1.66|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|19|NASDAQ|2019|12|23|15|30|51200|1.65|1.34|1.48|1.55|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|18|NASDAQ|2019|12|24|15|30|8200|1.5|1.45|1.46|1.5|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|17|NASDAQ|2019|12|26|15|30|20600|1.49|1.42|1.44|1.45|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|16|NASDAQ|2019|12|27|15|30|10000|1.48|1.35|1.35|1.42|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|15|NASDAQ|2019|12|30|15|30|41800|1.44|1.33|1.37|1.36|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|14|NASDAQ|2019|12|31|15|30|46900|1.46|1.37|1.38|1.41|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|13|NASDAQ|2020|01|02|15|30|13600|1.47|1.43|1.44|1.43|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|12|NASDAQ|2020|01|03|15|30|10700|1.51|1.42|1.42|1.44|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|11|NASDAQ|2020|01|06|15|30|22200|1.54|1.39|1.54|1.39|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|119|NASDAQ|2019|08|01|15|30|48000|2.01|1.77|1.85|2.01|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|118|NASDAQ|2019|08|02|15|30|57600|2.13|1.82|2.02|1.86|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|117|NASDAQ|2019|08|05|15|30|18900|2.11|1.9|1.95|2.11|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|116|NASDAQ|2019|08|06|15|30|9300|1.98|1.91|1.93|1.96|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|115|NASDAQ|2019|08|07|15|30|25300|2.05|1.88|2.03|1.9|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|114|NASDAQ|2019|08|08|15|30|27200|2.1|1.85|2.01|2.1|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|113|NASDAQ|2019|08|09|15|30|92400|2.24|1.98|2.09|1.98|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|112|NASDAQ|2019|08|12|15|30|64000|2.18|2.02|2.12|2.03|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|111|NASDAQ|2019|08|13|15|30|52700|2.35|2.02|2.35|2.05|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|110|NASDAQ|2019|08|14|15|30|28100|2.3|2.18|2.27|2.23|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|10|NASDAQ|2020|01|07|15|30|11800|1.59|1.5|1.53|1.55|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|109|NASDAQ|2019|08|15|15|30|17400|2.3|2.17|2.17|2.28|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|108|NASDAQ|2019|08|16|15|30|87000|2.62|2.15|2.45|2.15|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|107|NASDAQ|2019|08|19|15|30|12500|2.56|2.06|2.51|2.45|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|106|NASDAQ|2019|08|20|15|30|8800|2.54|2.45|2.5|2.54|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|105|NASDAQ|2019|08|21|15|30|12400|2.61|2.47|2.57|2.47|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|104|NASDAQ|2019|08|22|15|30|28500|2.75|2.64|2.75|2.65|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|103|NASDAQ|2019|08|23|15|30|23400|2.79|2.65|2.79|2.74|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|102|NASDAQ|2019|08|26|15|30|4400|2.8|2.54|2.79|2.8|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|101|NASDAQ|2019|08|27|15|30|13800|2.75|2.59|2.59|2.75|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|100|NASDAQ|2019|08|28|15|30|3200|2.64|2.38|2.64|2.63|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
MRIN|0|NASDAQ|2020|01|22|15|30|44800|1.55|1.48|1.51|1.5|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 13 AMC|technology|32.799999
