empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RARE|9|NASDAQ|2020|01|08|15|30|306000|45.400002|44.215|45.130001|44.759998|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|99|NASDAQ|2019|08|29|15|30|216000|54.650002|53.450001|54.619999|53.720001|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|98|NASDAQ|2019|08|30|15|30|311300|55.290001|53.417999|54.470001|54.959999|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|97|NASDAQ|2019|09|03|15|30|327200|54.799999|51.09|51.290001|54.02|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|96|NASDAQ|2019|09|04|15|30|1768400|52.66|44.740002|45.060001|52.299999|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|95|NASDAQ|2019|09|05|15|30|879200|48.549999|45.279999|46.540001|45.459999|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|94|NASDAQ|2019|09|06|15|30|720400|46.700001|44.360001|44.759998|46.48|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|93|NASDAQ|2019|09|09|15|30|997200|44.75|41.509998|42.650002|44.75|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|92|NASDAQ|2019|09|10|15|30|1248200|43.889999|41.52|43.130001|42.200001|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|91|NASDAQ|2019|09|11|15|30|1998800|45.700001|42.689999|45.009998|43.330002|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|90|NASDAQ|2019|09|12|15|30|826300|45.860001|42.681999|44.689999|43.48|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|8|NASDAQ|2020|01|09|15|30|617200|45.82|43.450001|43.73|45.490002|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|89|NASDAQ|2019|09|13|15|30|940200|45.470001|43.700001|44.099998|44.950001|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|88|NASDAQ|2019|09|16|15|30|486300|45.709999|43.459999|44.759998|43.709999|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|87|NASDAQ|2019|09|17|15|30|439300|45.57|43.979|44.220001|44.23|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|86|NASDAQ|2019|09|18|15|30|452700|44.810001|42.77|43.540001|44.200001|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|85|NASDAQ|2019|09|19|15|30|565200|44.419998|42.91|43.369999|43.700001|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|84|NASDAQ|2019|09|20|15|30|1603200|44.599998|42.169998|42.57|43.200001|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|83|NASDAQ|2019|09|23|15|30|558800|44.389999|42.060001|44.16|42.060001|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|82|NASDAQ|2019|09|24|15|30|513100|44.459999|41.419998|42.799999|44.459999|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|81|NASDAQ|2019|09|25|15|30|455300|43.619999|42.262001|43.27|42.880001|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|80|NASDAQ|2019|09|26|15|30|776000|43.314999|42.022999|42.52|43.27|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|7|NASDAQ|2020|01|10|15|30|3274000|58.540001|48.84|53.959999|48.91|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|79|NASDAQ|2019|09|27|15|30|963900|43.66|41.349998|42.5|42.439999|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|78|NASDAQ|2019|09|30|15|30|544200|43.939999|42.299999|42.779999|42.810001|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|77|NASDAQ|2019|10|01|15|30|822900|43.619999|41.84|42.5|42.52|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|76|NASDAQ|2019|10|02|15|30|984700|43.200001|41.349998|42.220001|42.27|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
