empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MOTS|9|NASDAQ|2020|01|08|15|30|5200|2.47|2.4|2.44|2.463|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|99|NASDAQ|2019|08|29|15|30|36900|2.72|2.42|2.55|2.59|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|98|NASDAQ|2019|08|30|15|30|4700|2.67|2.42|2.6|2.54|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|97|NASDAQ|2019|09|03|15|30|46700|2.726|2.5|2.53|2.57|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|96|NASDAQ|2019|09|04|15|30|69000|2.64|2.49|2.54|2.5|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|95|NASDAQ|2019|09|05|15|30|63100|2.631|2.55|2.61|2.6|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|94|NASDAQ|2019|09|06|15|30|45800|2.73|2.62|2.69|2.64|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|93|NASDAQ|2019|09|09|15|30|9900|2.74|2.63|2.65|2.67|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|92|NASDAQ|2019|09|10|15|30|62600|2.745|2.56|2.71|2.7|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|91|NASDAQ|2019|09|11|15|30|35300|2.7|2.59|2.64|2.7|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|90|NASDAQ|2019|09|12|15|30|8600|2.73|2.65|2.685|2.65|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|8|NASDAQ|2020|01|09|15|30|65600|2.544|2.34|2.5|2.358|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|89|NASDAQ|2019|09|13|15|30|140000|2.9|2.71|2.73|2.71|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|88|NASDAQ|2019|09|16|15|30|67000|2.84|2.75|2.82|2.75|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|87|NASDAQ|2019|09|17|15|30|102300|2.988|2.73|2.8|2.8|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|86|NASDAQ|2019|09|18|15|30|68700|2.82|2.66|2.66|2.82|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|85|NASDAQ|2019|09|19|15|30|32000|2.775|2.66|2.67|2.7|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|84|NASDAQ|2019|09|20|15|30|127800|2.69|2.49|2.55|2.69|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|83|NASDAQ|2019|09|23|15|30|168100|2.56|2.46|2.54|2.56|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|82|NASDAQ|2019|09|24|15|30|142700|2.6|2.24|2.34|2.6|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|81|NASDAQ|2019|09|25|15|30|184700|2.31|2.01|2.04|2.302|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|80|NASDAQ|2019|09|26|15|30|154000|2.141|1.94|2|2.05|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|7|NASDAQ|2020|01|10|15|30|201000|2.77|2.5|2.74|2.5|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|79|NASDAQ|2019|09|27|15|30|75000|2.09|1.95|1.96|1.99|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|78|NASDAQ|2019|09|30|15|30|79800|2|1.92|1.98|1.96|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|77|NASDAQ|2019|10|01|15|30|160000|1.99|1.67|1.73|1.99|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|76|NASDAQ|2019|10|02|15|30|35300|1.97|1.745|1.81|1.75|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|75|NASDAQ|2019|10|03|15|30|51500|1.8|1.72|1.76|1.8|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|74|NASDAQ|2019|10|04|15|30|37700|1.814|1.7|1.7|1.73|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|73|NASDAQ|2019|10|07|15|30|203300|2.031|1.72|1.84|1.72|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|72|NASDAQ|2019|10|08|15|30|36500|1.907|1.75|1.78|1.85|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|71|NASDAQ|2019|10|09|15|30|35700|1.85|1.76|1.76|1.8|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|70|NASDAQ|2019|10|10|15|30|24700|1.816|1.71|1.71|1.78|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|6|NASDAQ|2020|01|13|15|30|67400|2.85|2.67|2.74|2.8|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|69|NASDAQ|2019|10|11|15|30|72900|1.8|1.68|1.78|1.74|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|68|NASDAQ|2019|10|14|15|30|28100|1.81|1.73|1.75|1.74|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|67|NASDAQ|2019|10|15|15|30|143800|1.855|1.7|1.82|1.75|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|66|NASDAQ|2019|10|16|15|30|177700|1.9|1.63|1.76|1.84|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|65|NASDAQ|2019|10|17|15|30|50900|1.74|1.6|1.66|1.73|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|64|NASDAQ|2019|10|18|15|30|75600|1.77|1.65|1.74|1.69|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|63|NASDAQ|2019|10|21|15|30|29200|1.77|1.68|1.7|1.73|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|62|NASDAQ|2019|10|22|15|30|62700|1.78|1.66|1.75|1.69|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|61|NASDAQ|2019|10|23|15|30|38200|1.73|1.66|1.7|1.66|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|60|NASDAQ|2019|10|24|15|30|68100|1.73|1.67|1.71|1.71|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|5|NASDAQ|2020|01|14|15|30|96100|2.77|2.32|2.33|2.77|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|59|NASDAQ|2019|10|25|15|30|40700|1.75|1.66|1.74|1.71|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
