empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SVBI|9|NASDAQ|2020|01|08|15|30|400|9.15|9.15|9.15|9.15|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|99|NASDAQ|2019|08|29|15|30|7300|7.99|7.9|7.9|7.99|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|98|NASDAQ|2019|08|30|15|30|2500|7.99|7.9|7.99|7.9|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|97|NASDAQ|2019|09|03|15|30|15000|7.96|7.75|7.9|7.79|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|96|NASDAQ|2019|09|04|15|30|3000|7.97|7.9|7.9|7.9|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|95|NASDAQ|2019|09|05|15|30|5700|7.99|7.9|7.9|7.97|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|94|NASDAQ|2019|09|06|15|30|4300|7.98|7.9|7.98|7.9|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|93|NASDAQ|2019|09|09|15|30|2100|8|7.91|7.92|8|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|92|NASDAQ|2019|09|10|15|30|11900|8|7.92|7.95|7.92|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|91|NASDAQ|2019|09|11|15|30|2200|7.96|7.93|7.96|7.94|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|90|NASDAQ|2019|09|12|15|30|5400|8|7.95|7.97|7.95|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|8|NASDAQ|2020|01|09|15|30|21500|9.29|9.22|9.25|9.23|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|89|NASDAQ|2019|09|13|15|30|2400|8|7.94|7.98|8|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|88|NASDAQ|2019|09|16|15|30|4000|8.02|7.98|8.02|7.98|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|87|NASDAQ|2019|09|17|15|30|2800|8.02|7.96|7.99|8.02|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|86|NASDAQ|2019|09|18|15|30|9800|8.02|7.95|7.95|7.98|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|85|NASDAQ|2019|09|19|15|30|8100|8|7.95|7.97|7.95|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|84|NASDAQ|2019|09|20|15|30|4700|7.98|7.96|7.98|7.97|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|83|NASDAQ|2019|09|23|15|30|9200|8|7.95|7.99|7.95|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|82|NASDAQ|2019|09|24|15|30|3800|8|7.96|7.96|7.96|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|81|NASDAQ|2019|09|25|15|30|4800|8.05|7.95|7.95|8.05|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|80|NASDAQ|2019|09|26|15|30|3900|8.02|7.95|8.01|8|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|7|NASDAQ|2020|01|10|15|30|2400|9.22|9.08|9.18|9.08|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|79|NASDAQ|2019|09|27|15|30|7700|8.02|7.96|7.96|8.02|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|78|NASDAQ|2019|09|30|15|30|4600|8.02|7.93|8|8.02|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|77|NASDAQ|2019|10|01|15|30|6600|8.18|7.94|8.05|7.94|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|76|NASDAQ|2019|10|02|15|30|10300|8.13|7.9|7.9|7.96|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|75|NASDAQ|2019|10|03|15|30|5200|8.09|7.95|8.06|7.95|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|74|NASDAQ|2019|10|04|15|30|3600|8.05|8|8.05|8|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|73|NASDAQ|2019|10|07|15|30|17400|8.13|8.03|8.05|8.05|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|72|NASDAQ|2019|10|08|15|30|4500|8.09|7.96|8.08|8.09|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|71|NASDAQ|2019|10|09|15|30|2300|8.09|8.04|8.05|8.09|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|70|NASDAQ|2019|10|10|15|30|25800|8.15|7.99|8.1|7.99|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|6|NASDAQ|2020|01|13|15|30|8500|9.3|9.01|9.04|9.01|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|69|NASDAQ|2019|10|11|15|30|5800|8.19|8.04|8.19|8.1|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|68|NASDAQ|2019|10|14|15|30|4300|8.12|8.08|8.1|8.11|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|67|NASDAQ|2019|10|15|15|30|9100|8.14|8.03|8.08|8.04|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|66|NASDAQ|2019|10|16|15|30|14500|8.14|8.05|8.1|8.14|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|65|NASDAQ|2019|10|17|15|30|7000|8.17|8.1|8.1|8.1|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|64|NASDAQ|2019|10|18|15|30|12800|8.11|8.04|8.04|8.1|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|63|NASDAQ|2019|10|21|15|30|6000|8.21|8.07|8.1|8.09|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|62|NASDAQ|2019|10|22|15|30|4700|8.17|8.03|8.1|8.17|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|61|NASDAQ|2019|10|23|15|30|36800|8.26|8|8|8.1|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|60|NASDAQ|2019|10|24|15|30|10200|8.22|8|8.2|8.02|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|5|NASDAQ|2020|01|14|15|30|10000|9.24|9|9.02|9.03|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|59|NASDAQ|2019|10|25|15|30|900|8.19|8.18|8.18|8.19|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|58|NASDAQ|2019|10|28|14|30|2200|8.2|8.11|8.11|8.2|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|57|NASDAQ|2019|10|29|14|30|50500|8.21|8.02|8.05|8.03|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|56|NASDAQ|2019|10|30|14|30|29100|8.23|8.05|8.22|8.05|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|55|NASDAQ|2019|10|31|14|30|9900|8.3|8.16|8.3|8.16|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|54|NASDAQ|2019|11|01|14|30|4100|8.37|8.24|8.33|8.29|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|53|NASDAQ|2019|11|04|15|30|2300|8.35|8.22|8.22|8.26|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|52|NASDAQ|2019|11|05|15|30|21200|8.52|8.2|8.31|8.22|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|51|NASDAQ|2019|11|06|15|30|108400|8.31|7.44|8.21|8.31|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|50|NASDAQ|2019|11|07|15|30|76700|8.29|8.13|8.2|8.13|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|4|NASDAQ|2020|01|15|15|30|4100|9.09|9|9.02|9|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|49|NASDAQ|2019|11|08|15|30|28300|8.28|8.2|8.25|8.2|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|48|NASDAQ|2019|11|11|15|30|9600|8.43|8.23|8.43|8.25|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|47|NASDAQ|2019|11|12|15|30|9100|8.59|8.34|8.53|8.34|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|46|NASDAQ|2019|11|13|15|30|6500|8.59|8.33|8.53|8.59|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
