empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SPHS|79|NASDAQ|2019|09|27|15|30|495700|0.66|0.53|0.55|0.58|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|78|NASDAQ|2019|09|30|15|30|94400|0.59|0.55|0.59|0.56|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|77|NASDAQ|2019|10|01|15|30|60000|0.6|0.56|0.58|0.59|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|76|NASDAQ|2019|10|02|15|30|96400|0.58|0.55|0.55|0.58|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|75|NASDAQ|2019|10|03|15|30|138900|0.57|0.54|0.57|0.56|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|74|NASDAQ|2019|10|04|15|30|71000|0.57|0.53|0.57|0.53|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|73|NASDAQ|2019|10|07|15|30|134200|0.6|0.55|0.55|0.57|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|72|NASDAQ|2019|10|08|15|30|79000|0.57|0.54|0.54|0.57|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|71|NASDAQ|2019|10|09|15|30|79700|0.57|0.53|0.53|0.56|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|70|NASDAQ|2019|10|10|15|30|144700|0.56|0.51|0.51|0.54|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|6|NASDAQ|2020|01|13|15|30|302400|0.55|0.51|0.53|0.53|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|69|NASDAQ|2019|10|11|15|30|89500|0.55|0.51|0.52|0.52|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|68|NASDAQ|2019|10|14|15|30|42100|0.54|0.52|0.53|0.52|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|67|NASDAQ|2019|10|15|15|30|72400|0.55|0.51|0.53|0.53|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|66|NASDAQ|2019|10|16|15|30|124000|0.56|0.52|0.54|0.53|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|65|NASDAQ|2019|10|17|15|30|127000|0.59|0.54|0.54|0.59|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|64|NASDAQ|2019|10|18|15|30|57100|0.6|0.52|0.54|0.6|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|63|NASDAQ|2019|10|21|15|30|1768200|0.64|0.51|0.52|0.6|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|62|NASDAQ|2019|10|22|15|30|667900|0.53|0.34|0.53|0.5|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|61|NASDAQ|2019|10|23|15|30|251400|0.54|0.49|0.52|0.53|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|60|NASDAQ|2019|10|24|15|30|239400|0.53|0.51|0.53|0.51|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|5|NASDAQ|2020|01|14|15|30|690500|0.67|0.55|0.66|0.55|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|59|NASDAQ|2019|10|25|15|30|208600|0.58|0.52|0.57|0.53|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|58|NASDAQ|2019|10|28|14|30|536900|0.64|0.53|0.58|0.59|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|57|NASDAQ|2019|10|29|14|30|144300|0.6|0.56|0.58|0.57|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|56|NASDAQ|2019|10|30|14|30|37700|0.58|0.57|0.57|0.58|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|55|NASDAQ|2019|10|31|14|30|160700|0.57|0.5|0.51|0.57|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|54|NASDAQ|2019|11|01|14|30|138900|0.55|0.52|0.52|0.53|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|53|NASDAQ|2019|11|04|15|30|132900|0.55|0.51|0.52|0.54|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|52|NASDAQ|2019|11|05|15|30|95300|0.54|0.5|0.51|0.51|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|51|NASDAQ|2019|11|06|15|30|101700|0.52|0.5|0.5|0.51|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|50|NASDAQ|2019|11|07|15|30|149800|0.52|0.49|0.49|0.49|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|4|NASDAQ|2020|01|15|15|30|377300|0.69|0.61|0.62|0.69|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|49|NASDAQ|2019|11|08|15|30|114400|0.51|0.48|0.49|0.5|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|48|NASDAQ|2019|11|11|15|30|110000|0.53|0.49|0.49|0.5|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|47|NASDAQ|2019|11|12|15|30|75000|0.51|0.49|0.5|0.5|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|46|NASDAQ|2019|11|13|15|30|176500|0.49|0.45|0.46|0.48|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|45|NASDAQ|2019|11|14|15|30|32800|0.47|0.45|0.46|0.45|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|44|NASDAQ|2019|11|15|15|30|160500|0.47|0.43|0.43|0.47|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|43|NASDAQ|2019|11|18|15|30|484900|0.44|0.37|0.39|0.44|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|42|NASDAQ|2019|11|19|15|30|137400|0.42|0.4|0.4|0.4|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|41|NASDAQ|2019|11|20|15|30|160500|0.43|0.38|0.39|0.43|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|40|NASDAQ|2019|11|21|15|30|204800|0.41|0.37|0.39|0.39|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|3|NASDAQ|2020|01|16|15|30|161900|0.67|0.6|0.66|0.63|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|39|NASDAQ|2019|11|22|15|30|324300|0.39|0.35|0.39|0.39|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|38|NASDAQ|2019|11|25|15|30|253200|0.41|0.38|0.38|0.4|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|37|NASDAQ|2019|11|26|15|30|232000|0.43|0.36|0.39|0.43|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|36|NASDAQ|2019|11|27|15|30|150600|0.39|0.36|0.39|0.39|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|35|NASDAQ|2019|11|29|15|30|126000|0.39|0.38|0.39|0.38|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|34|NASDAQ|2019|12|02|15|30|147900|0.41|0.38|0.39|0.4|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|33|NASDAQ|2019|12|03|15|30|137500|0.4|0.36|0.37|0.39|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|32|NASDAQ|2019|12|04|15|30|88000|0.39|0.37|0.38|0.39|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|31|NASDAQ|2019|12|05|15|30|234600|0.39|0.34|0.35|0.38|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|30|NASDAQ|2019|12|06|15|30|152600|0.37|0.36|0.36|0.36|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|2|NASDAQ|2020|01|17|15|30|386300|0.7|0.64|0.66|0.65|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|29|NASDAQ|2019|12|09|15|30|478100|0.4|0.35|0.36|0.38|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|28|NASDAQ|2019|12|10|15|30|260600|0.36|0.35|0.36|0.35|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|27|NASDAQ|2019|12|11|15|30|141500|0.39|0.35|0.37|0.36|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|26|NASDAQ|2019|12|12|15|30|253900|0.38|0.35|0.37|0.38|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|25|NASDAQ|2019|12|13|15|30|217600|0.38|0.36|0.37|0.38|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|24|NASDAQ|2019|12|16|15|30|524300|0.4|0.36|0.38|0.37|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|23|NASDAQ|2019|12|17|15|30|163600|0.39|0.36|0.37|0.38|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|22|NASDAQ|2019|12|18|15|30|114000|0.38|0.36|0.37|0.38|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|21|NASDAQ|2019|12|19|15|30|311400|0.38|0.36|0.36|0.37|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|20|NASDAQ|2019|12|20|15|30|547400|0.39|0.34|0.34|0.36|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|1|NASDAQ|2020|01|21|15|30|1665700|0.88|0.66|0.88|0.67|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|19|NASDAQ|2019|12|23|15|30|292700|0.37|0.33|0.35|0.36|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|18|NASDAQ|2019|12|24|15|30|773800|0.38|0.34|0.38|0.36|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|17|NASDAQ|2019|12|26|15|30|456800|0.4|0.37|0.37|0.4|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|16|NASDAQ|2019|12|27|15|30|617900|0.38|0.34|0.34|0.36|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|15|NASDAQ|2019|12|30|15|30|421900|0.38|0.34|0.37|0.36|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|14|NASDAQ|2019|12|31|15|30|1455500|0.4|0.36|0.37|0.38|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|13|NASDAQ|2020|01|02|15|30|800400|0.5|0.38|0.5|0.39|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|12|NASDAQ|2020|01|03|15|30|1236900|0.59|0.48|0.56|0.52|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|11|NASDAQ|2020|01|06|15|30|1457800|0.8|0.59|0.78|0.6|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|119|NASDAQ|2019|08|01|15|30|74200|1.05|0.97|0.98|1.05|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|118|NASDAQ|2019|08|02|15|30|116300|1|0.96|0.98|0.98|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|117|NASDAQ|2019|08|05|15|30|47400|0.99|0.92|0.92|0.99|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|116|NASDAQ|2019|08|06|15|30|23100|0.96|0.93|0.94|0.95|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|115|NASDAQ|2019|08|07|15|30|70800|0.93|0.89|0.9|0.93|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|114|NASDAQ|2019|08|08|15|30|40600|0.96|0.93|0.93|0.93|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|113|NASDAQ|2019|08|09|15|30|230000|1.04|0.93|1.03|0.98|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|112|NASDAQ|2019|08|12|15|30|121900|1.07|0.98|1.05|1.05|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|111|NASDAQ|2019|08|13|15|30|90900|1.05|1.01|1.03|1.03|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|110|NASDAQ|2019|08|14|15|30|97600|1.04|0.95|1|1.04|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|10|NASDAQ|2020|01|07|15|30|1932400|0.94|0.65|0.66|0.85|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|109|NASDAQ|2019|08|15|15|30|78100|1.01|0.96|1|0.97|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|108|NASDAQ|2019|08|16|15|30|42300|1.02|0.98|1.02|0.98|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|107|NASDAQ|2019|08|19|15|30|45900|1.03|0.98|1|1.01|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|106|NASDAQ|2019|08|20|15|30|19700|1.01|0.98|1.01|0.98|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|105|NASDAQ|2019|08|21|15|30|130700|1.04|0.99|0.99|1.01|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|104|NASDAQ|2019|08|22|15|30|55300|1.01|0.97|0.97|0.99|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|103|NASDAQ|2019|08|23|15|30|33800|0.97|0.96|0.97|0.96|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|102|NASDAQ|2019|08|26|15|30|90200|0.97|0.94|0.95|0.97|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|101|NASDAQ|2019|08|27|15|30|702600|0.81|0.76|0.81|0.8|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|100|NASDAQ|2019|08|28|15|30|469100|0.82|0.79|0.8|0.79|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
SPHS|0|NASDAQ|2020|01|22|15|30|562600|0.87|0.73|0.79|0.87|biotechnology|1.04|1.8|1.8|200|-|6|usa|-|-|-20.799999|Feb 07 AMC|healthcare|11
