empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MNCL|9|NASDAQ|2020|01|08|15|30|10300|10.19|10.15|10.15|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|99|NASDAQ|2019|08|29|15|30|100000|9.96|9.96|9.96|9.96|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|98|NASDAQ|2019|08|30|15|30|0|9.96|9.96|9.96|9.96|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|97|NASDAQ|2019|09|03|15|30|0|9.96|9.96|9.96|9.96|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|96|NASDAQ|2019|09|04|15|30|0|9.96|9.96|9.96|9.96|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|95|NASDAQ|2019|09|05|15|30|0|9.96|9.96|9.96|9.96|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|94|NASDAQ|2019|09|06|15|30|0|9.96|9.96|9.96|9.96|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|93|NASDAQ|2019|09|09|15|30|0|9.96|9.96|9.96|9.96|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|92|NASDAQ|2019|09|10|15|30|0|9.96|9.96|9.96|9.96|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|91|NASDAQ|2019|09|11|15|30|205200|9.96|9.96|9.96|9.96|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|90|NASDAQ|2019|09|12|15|30|225000|9.96|9.96|9.96|9.96|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|8|NASDAQ|2020|01|09|15|30|131600|10.195|10.16|10.18|10.17|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|89|NASDAQ|2019|09|13|15|30|0|9.96|9.96|9.96|9.96|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|88|NASDAQ|2019|09|16|15|30|142900|9.99|9.95|9.98|9.99|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|87|NASDAQ|2019|09|17|15|30|100|9.98|9.98|9.98|9.98|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|86|NASDAQ|2019|09|18|15|30|400|10|9.98|10|9.98|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|85|NASDAQ|2019|09|19|15|30|0|10|10|10|10|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|84|NASDAQ|2019|09|20|15|30|100|10|10|10|10|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|83|NASDAQ|2019|09|23|15|30|0|10|10|10|10|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|82|NASDAQ|2019|09|24|15|30|0|10|10|10|10|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|81|NASDAQ|2019|09|25|15|30|0|10|10|10|10|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|80|NASDAQ|2019|09|26|15|30|0|10|10|10|10|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|7|NASDAQ|2020|01|10|15|30|49000|10.19|10.15|10.155|10.16|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|79|NASDAQ|2019|09|27|15|30|0|10|10|10|10|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|78|NASDAQ|2019|09|30|15|30|0|10|10|10|10|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|77|NASDAQ|2019|10|01|15|30|0|10|10|10|10|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|76|NASDAQ|2019|10|02|15|30|0|10|10|10|10|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|75|NASDAQ|2019|10|03|15|30|100|10|10|10|10|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|74|NASDAQ|2019|10|04|15|30|400|10|10|10|10|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|73|NASDAQ|2019|10|07|15|30|700100|10.015|9.96|10.015|9.96|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|72|NASDAQ|2019|10|08|15|30|100|10.025|10.025|10.025|10.025|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|71|NASDAQ|2019|10|09|15|30|100|10.025|10.025|10.025|10.025|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|70|NASDAQ|2019|10|10|15|30|0|10.025|10.025|10.025|10.025|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|6|NASDAQ|2020|01|13|15|30|300|10.17|10.17|10.17|10.17|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|69|NASDAQ|2019|10|11|15|30|0|10.025|10.025|10.025|10.025|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|68|NASDAQ|2019|10|14|15|30|0|10.025|10.025|10.025|10.025|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|67|NASDAQ|2019|10|15|15|30|0|10.025|10.025|10.025|10.025|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|66|NASDAQ|2019|10|16|15|30|3500|10.02|10|10.01|10.02|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|65|NASDAQ|2019|10|17|15|30|0|10.01|10.01|10.01|10.01|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|64|NASDAQ|2019|10|18|15|30|400|10.05|10.05|10.05|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|63|NASDAQ|2019|10|21|15|30|1552200|10.04|10|10|10.03|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|62|NASDAQ|2019|10|22|15|30|77000|10|9.99|9.99|10|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|61|NASDAQ|2019|10|23|15|30|0|9.99|9.99|9.99|9.99|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|60|NASDAQ|2019|10|24|15|30|955700|10.02|10|10.02|10|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|5|NASDAQ|2020|01|14|15|30|2900|10.17|10.15|10.164|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|59|NASDAQ|2019|10|25|15|30|250300|10.03|10|10.01|10.03|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|58|NASDAQ|2019|10|28|14|30|6900|10.02|10.01|10.02|10.01|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|57|NASDAQ|2019|10|29|14|30|94100|10.03|10.02|10.02|10.03|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|56|NASDAQ|2019|10|30|14|30|400|10.08|10.03|10.08|10.03|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|55|NASDAQ|2019|10|31|14|30|200|10.07|10.07|10.07|10.07|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|54|NASDAQ|2019|11|01|14|30|0|10.07|10.07|10.07|10.07|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|53|NASDAQ|2019|11|04|15|30|100|10.07|10.07|10.07|10.07|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|52|NASDAQ|2019|11|05|15|30|1200|10.04|10.04|10.04|10.04|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|51|NASDAQ|2019|11|06|15|30|400|10.04|10.04|10.04|10.04|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|50|NASDAQ|2019|11|07|15|30|5800|10.05|10.03|10.03|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|4|NASDAQ|2020|01|15|15|30|131300|10.17|10.17|10.17|10.17|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|49|NASDAQ|2019|11|08|15|30|2600|10.063|10.03|10.063|10.03|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|48|NASDAQ|2019|11|11|15|30|0|10.063|10.063|10.063|10.063|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|47|NASDAQ|2019|11|12|15|30|0|10.063|10.063|10.063|10.063|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|46|NASDAQ|2019|11|13|15|30|8400|10.05|10.03|10.05|10.03|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|45|NASDAQ|2019|11|14|15|30|1200|10.05|10.031|10.05|10.031|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
