empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VBTX|9|NASDAQ|2020|01|08|15|30|748500|29.200001|28.85|28.969999|28.969999|regionalsouthwestbanks|2|-|-|18.49|1.77|327|usa|0.06|0.06|3.86|Jan 28 AMC|financial|83.599998
VBTX|99|NASDAQ|2019|08|29|15|30|200000|23.950001|23.450001|23.57|23.549999|regionalsouthwestbanks|2|-|-|18.49|1.77|327|usa|0.06|0.06|3.86|Jan 28 AMC|financial|83.599998
VBTX|98|NASDAQ|2019|08|30|15|30|98700|23.809999|23.34|23.6|23.74|regionalsouthwestbanks|2|-|-|18.49|1.77|327|usa|0.06|0.06|3.86|Jan 28 AMC|financial|83.599998
VBTX|97|NASDAQ|2019|09|03|15|30|274600|23.370001|22.76|23.040001|23.299999|regionalsouthwestbanks|2|-|-|18.49|1.77|327|usa|0.06|0.06|3.86|Jan 28 AMC|financial|83.599998
VBTX|96|NASDAQ|2019|09|04|15|30|309500|24.02|23.34|23.940001|23.51|regionalsouthwestbanks|2|-|-|18.49|1.77|327|usa|0.06|0.06|3.86|Jan 28 AMC|financial|83.599998
VBTX|95|NASDAQ|2019|09|05|15|30|304600|25.030001|24.24|24.450001|24.370001|regionalsouthwestbanks|2|-|-|18.49|1.77|327|usa|0.06|0.06|3.86|Jan 28 AMC|financial|83.599998
VBTX|94|NASDAQ|2019|09|06|15|30|588900|25|24.33|24.51|24.610001|regionalsouthwestbanks|2|-|-|18.49|1.77|327|usa|0.06|0.06|3.86|Jan 28 AMC|financial|83.599998
VBTX|93|NASDAQ|2019|09|09|15|30|368700|25.4|24.51|25.309999|24.51|regionalsouthwestbanks|2|-|-|18.49|1.77|327|usa|0.06|0.06|3.86|Jan 28 AMC|financial|83.599998
VBTX|92|NASDAQ|2019|09|10|15|30|416200|25.625|25.200001|25.370001|25.450001|regionalsouthwestbanks|2|-|-|18.49|1.77|327|usa|0.06|0.06|3.86|Jan 28 AMC|financial|83.599998
VBTX|91|NASDAQ|2019|09|11|15|30|475100|25.59|25|25.469999|25.49|regionalsouthwestbanks|2|-|-|18.49|1.77|327|usa|0.06|0.06|3.86|Jan 28 AMC|financial|83.599998
VBTX|90|NASDAQ|2019|09|12|15|30|455300|25.440001|24.99|25.32|25.309999|regionalsouthwestbanks|2|-|-|18.49|1.77|327|usa|0.06|0.06|3.86|Jan 28 AMC|financial|83.599998
VBTX|8|NASDAQ|2020|01|09|15|30|271200|29.18|28.565001|28.6|29.18|regionalsouthwestbanks|2|-|-|18.49|1.77|327|usa|0.06|0.06|3.86|Jan 28 AMC|financial|83.599998
VBTX|89|NASDAQ|2019|09|13|15|30|402000|25.809999|25.23|25.459999|25.549999|regionalsouthwestbanks|2|-|-|18.49|1.77|327|usa|0.06|0.06|3.86|Jan 28 AMC|financial|83.599998
VBTX|88|NASDAQ|2019|09|16|15|30|380200|25.471001|25.219999|25.24|25.23|regionalsouthwestbanks|2|-|-|18.49|1.77|327|usa|0.06|0.06|3.86|Jan 28 AMC|financial|83.599998
VBTX|87|NASDAQ|2019|09|17|15|30|372000|25.18|24.76|25.120001|25.09|regionalsouthwestbanks|2|-|-|18.49|1.77|327|usa|0.06|0.06|3.86|Jan 28 AMC|financial|83.599998
VBTX|86|NASDAQ|2019|09|18|15|30|398100|25.25|24.870001|25.16|25.07|regionalsouthwestbanks|2|-|-|18.49|1.77|327|usa|0.06|0.06|3.86|Jan 28 AMC|financial|83.599998
VBTX|85|NASDAQ|2019|09|19|15|30|244000|25.42|24.895|24.92|25.120001|regionalsouthwestbanks|2|-|-|18.49|1.77|327|usa|0.06|0.06|3.86|Jan 28 AMC|financial|83.599998
VBTX|84|NASDAQ|2019|09|20|15|30|845100|25.275|24.799999|24.85|24.91|regionalsouthwestbanks|2|-|-|18.49|1.77|327|usa|0.06|0.06|3.86|Jan 28 AMC|financial|83.599998
VBTX|83|NASDAQ|2019|09|23|15|30|226300|25.030001|24.610001|24.959999|24.66|regionalsouthwestbanks|2|-|-|18.49|1.77|327|usa|0.06|0.06|3.86|Jan 28 AMC|financial|83.599998
VBTX|82|NASDAQ|2019|09|24|15|30|441600|24.889999|24.32|24.450001|24.84|regionalsouthwestbanks|2|-|-|18.49|1.77|327|usa|0.06|0.06|3.86|Jan 28 AMC|financial|83.599998
VBTX|81|NASDAQ|2019|09|25|15|30|320600|25|24.360001|24.9|24.459999|regionalsouthwestbanks|2|-|-|18.49|1.77|327|usa|0.06|0.06|3.86|Jan 28 AMC|financial|83.599998
VBTX|80|NASDAQ|2019|09|26|15|30|313700|24.860001|24.309999|24.33|24.85|regionalsouthwestbanks|2|-|-|18.49|1.77|327|usa|0.06|0.06|3.86|Jan 28 AMC|financial|83.599998
VBTX|7|NASDAQ|2020|01|10|15|30|211700|28.57|28.24|28.42|28.57|regionalsouthwestbanks|2|-|-|18.49|1.77|327|usa|0.06|0.06|3.86|Jan 28 AMC|financial|83.599998
VBTX|79|NASDAQ|2019|09|27|15|30|280400|24.799999|24.280001|24.360001|24.389999|regionalsouthwestbanks|2|-|-|18.49|1.77|327|usa|0.06|0.06|3.86|Jan 28 AMC|financial|83.599998
VBTX|78|NASDAQ|2019|09|30|15|30|333900|24.610001|24.24|24.264999|24.379999|regionalsouthwestbanks|2|-|-|18.49|1.77|327|usa|0.06|0.06|3.86|Jan 28 AMC|financial|83.599998
VBTX|77|NASDAQ|2019|10|01|15|30|394300|24.700001|23.709999|23.76|24.459999|regionalsouthwestbanks|2|-|-|18.49|1.77|327|usa|0.06|0.06|3.86|Jan 28 AMC|financial|83.599998
VBTX|76|NASDAQ|2019|10|02|15|30|187900|23.74|23.309999|23.610001|23.52|regionalsouthwestbanks|2|-|-|18.49|1.77|327|usa|0.06|0.06|3.86|Jan 28 AMC|financial|83.599998
VBTX|75|NASDAQ|2019|10|03|15|30|338900|23.620001|22.950001|23.379999|23.530001|regionalsouthwestbanks|2|-|-|18.49|1.77|327|usa|0.06|0.06|3.86|Jan 28 AMC|financial|83.599998
VBTX|74|NASDAQ|2019|10|04|15|30|185900|24.299999|23.290001|23.795|23.530001|regionalsouthwestbanks|2|-|-|18.49|1.77|327|usa|0.06|0.06|3.86|Jan 28 AMC|financial|83.599998
VBTX|73|NASDAQ|2019|10|07|15|30|211100|23.9|23.52|23.59|23.790001|regionalsouthwestbanks|2|-|-|18.49|1.77|327|usa|0.06|0.06|3.86|Jan 28 AMC|financial|83.599998
VBTX|72|NASDAQ|2019|10|08|15|30|244400|23.370001|23.040001|23.18|23.309999|regionalsouthwestbanks|2|-|-|18.49|1.77|327|usa|0.06|0.06|3.86|Jan 28 AMC|financial|83.599998
VBTX|71|NASDAQ|2019|10|09|15|30|205700|23.360001|23.030001|23.209999|23.360001|regionalsouthwestbanks|2|-|-|18.49|1.77|327|usa|0.06|0.06|3.86|Jan 28 AMC|financial|83.599998
VBTX|70|NASDAQ|2019|10|10|15|30|200500|23.59|23.139999|23.299999|23.360001|regionalsouthwestbanks|2|-|-|18.49|1.77|327|usa|0.06|0.06|3.86|Jan 28 AMC|financial|83.599998
VBTX|6|NASDAQ|2020|01|13|15|30|389800|28.549999|28.35|28.540001|28.48|regionalsouthwestbanks|2|-|-|18.49|1.77|327|usa|0.06|0.06|3.86|Jan 28 AMC|financial|83.599998
VBTX|69|NASDAQ|2019|10|11|15|30|469100|24.01|23.58|23.610001|23.65|regionalsouthwestbanks|2|-|-|18.49|1.77|327|usa|0.06|0.06|3.86|Jan 28 AMC|financial|83.599998
VBTX|68|NASDAQ|2019|10|14|15|30|302800|23.879999|23.32|23.855|23.43|regionalsouthwestbanks|2|-|-|18.49|1.77|327|usa|0.06|0.06|3.86|Jan 28 AMC|financial|83.599998
VBTX|67|NASDAQ|2019|10|15|15|30|398100|24.26|23.780001|24.18|23.879999|regionalsouthwestbanks|2|-|-|18.49|1.77|327|usa|0.06|0.06|3.86|Jan 28 AMC|financial|83.599998
VBTX|66|NASDAQ|2019|10|16|15|30|549400|24.549999|23.93|24.25|24.18|regionalsouthwestbanks|2|-|-|18.49|1.77|327|usa|0.06|0.06|3.86|Jan 28 AMC|financial|83.599998
VBTX|65|NASDAQ|2019|10|17|15|30|242300|24.4|24.07|24.309999|24.379999|regionalsouthwestbanks|2|-|-|18.49|1.77|327|usa|0.06|0.06|3.86|Jan 28 AMC|financial|83.599998
VBTX|64|NASDAQ|2019|10|18|15|30|473800|24.700001|24.139999|24.559999|24.15|regionalsouthwestbanks|2|-|-|18.49|1.77|327|usa|0.06|0.06|3.86|Jan 28 AMC|financial|83.599998
