empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NEPH|9|NASDAQ|2020|01|08|15|30|29880|10.3158|9.85|9.85|9.85|medicalinstrumentssupplies|3.4|1.9|2.6|-|-|7|usa|0.51|0.19|52.700001|Feb 25 BMO|healthcare|45.799999
NEPH|99|NASDAQ|2019|08|29|15|30|1425|6.6999|6.61|6.6781|6.6999|medicalinstrumentssupplies|3.4|1.9|2.6|-|-|7|usa|0.51|0.19|52.700001|Feb 25 BMO|healthcare|45.799999
NEPH|98|NASDAQ|2019|08|30|15|30|17349|6.6675|6.39|6.5325|6.51|medicalinstrumentssupplies|3.4|1.9|2.6|-|-|7|usa|0.51|0.19|52.700001|Feb 25 BMO|healthcare|45.799999
NEPH|97|NASDAQ|2019|09|03|15|30|28875|6.5422|5.91|6.2554|6.36|medicalinstrumentssupplies|3.4|1.9|2.6|-|-|7|usa|0.51|0.19|52.700001|Feb 25 BMO|healthcare|45.799999
NEPH|96|NASDAQ|2019|09|04|15|30|3949|6.59|6.25|6.25|6.5|medicalinstrumentssupplies|3.4|1.9|2.6|-|-|7|usa|0.51|0.19|52.700001|Feb 25 BMO|healthcare|45.799999
NEPH|95|NASDAQ|2019|09|05|15|30|24771|6.52|6|6.515|6.27|medicalinstrumentssupplies|3.4|1.9|2.6|-|-|7|usa|0.51|0.19|52.700001|Feb 25 BMO|healthcare|45.799999
NEPH|94|NASDAQ|2019|09|06|15|30|7411|6.549|6.11|6.11|6.3|medicalinstrumentssupplies|3.4|1.9|2.6|-|-|7|usa|0.51|0.19|52.700001|Feb 25 BMO|healthcare|45.799999
NEPH|93|NASDAQ|2019|09|09|15|30|3345|6.49|6.25|6.45|6.49|medicalinstrumentssupplies|3.4|1.9|2.6|-|-|7|usa|0.51|0.19|52.700001|Feb 25 BMO|healthcare|45.799999
NEPH|92|NASDAQ|2019|09|10|15|30|5294|6.54|6.35|6.51|6.45|medicalinstrumentssupplies|3.4|1.9|2.6|-|-|7|usa|0.51|0.19|52.700001|Feb 25 BMO|healthcare|45.799999
NEPH|91|NASDAQ|2019|09|11|15|30|50100|7.4|6.48|7.35|6.5|medicalinstrumentssupplies|3.4|1.9|2.6|-|-|7|usa|0.51|0.19|52.700001|Feb 25 BMO|healthcare|45.799999
NEPH|90|NASDAQ|2019|09|12|15|30|12319|7.48|7.1175|7.4|7.42|medicalinstrumentssupplies|3.4|1.9|2.6|-|-|7|usa|0.51|0.19|52.700001|Feb 25 BMO|healthcare|45.799999
NEPH|8|NASDAQ|2020|01|09|15|30|5130|10.1405|10.0446|10.07|10.12|medicalinstrumentssupplies|3.4|1.9|2.6|-|-|7|usa|0.51|0.19|52.700001|Feb 25 BMO|healthcare|45.799999
NEPH|89|NASDAQ|2019|09|13|15|30|27823|7.65|7.0588|7.6|7.26|medicalinstrumentssupplies|3.4|1.9|2.6|-|-|7|usa|0.51|0.19|52.700001|Feb 25 BMO|healthcare|45.799999
NEPH|88|NASDAQ|2019|09|16|15|30|12990|7.94|7.2659|7.92|7.5932|medicalinstrumentssupplies|3.4|1.9|2.6|-|-|7|usa|0.51|0.19|52.700001|Feb 25 BMO|healthcare|45.799999
NEPH|87|NASDAQ|2019|09|17|15|30|20813|8.2|7.8847|8.15|8|medicalinstrumentssupplies|3.4|1.9|2.6|-|-|7|usa|0.51|0.19|52.700001|Feb 25 BMO|healthcare|45.799999
NEPH|86|NASDAQ|2019|09|18|15|30|23011|8.4|8.0538|8.3|8.24|medicalinstrumentssupplies|3.4|1.9|2.6|-|-|7|usa|0.51|0.19|52.700001|Feb 25 BMO|healthcare|45.799999
NEPH|85|NASDAQ|2019|09|19|15|30|25801|8.9|7.84|8.9|8.3|medicalinstrumentssupplies|3.4|1.9|2.6|-|-|7|usa|0.51|0.19|52.700001|Feb 25 BMO|healthcare|45.799999
NEPH|84|NASDAQ|2019|09|20|15|30|41573|9.5|7.8|8.52|8.9|medicalinstrumentssupplies|3.4|1.9|2.6|-|-|7|usa|0.51|0.19|52.700001|Feb 25 BMO|healthcare|45.799999
NEPH|83|NASDAQ|2019|09|23|15|30|8104|8.889|8.61|8.7913|8.82|medicalinstrumentssupplies|3.4|1.9|2.6|-|-|7|usa|0.51|0.19|52.700001|Feb 25 BMO|healthcare|45.799999
NEPH|82|NASDAQ|2019|09|24|15|30|13196|8.96|8.4|8.67|8.6|medicalinstrumentssupplies|3.4|1.9|2.6|-|-|7|usa|0.51|0.19|52.700001|Feb 25 BMO|healthcare|45.799999
NEPH|81|NASDAQ|2019|09|25|15|30|7974|8.7899|8.3|8.4|8.7|medicalinstrumentssupplies|3.4|1.9|2.6|-|-|7|usa|0.51|0.19|52.700001|Feb 25 BMO|healthcare|45.799999
NEPH|80|NASDAQ|2019|09|26|15|30|4340|8.6442|8.3|8.45|8.3|medicalinstrumentssupplies|3.4|1.9|2.6|-|-|7|usa|0.51|0.19|52.700001|Feb 25 BMO|healthcare|45.799999
NEPH|7|NASDAQ|2020|01|10|15|30|4157|10.323|10.14|10.29|10.15|medicalinstrumentssupplies|3.4|1.9|2.6|-|-|7|usa|0.51|0.19|52.700001|Feb 25 BMO|healthcare|45.799999
NEPH|79|NASDAQ|2019|09|27|15|30|11948|8.3586|7.59|8|8.34|medicalinstrumentssupplies|3.4|1.9|2.6|-|-|7|usa|0.51|0.19|52.700001|Feb 25 BMO|healthcare|45.799999
NEPH|78|NASDAQ|2019|09|30|15|30|13252|8.19|7.46|8.05|7.46|medicalinstrumentssupplies|3.4|1.9|2.6|-|-|7|usa|0.51|0.19|52.700001|Feb 25 BMO|healthcare|45.799999
NEPH|77|NASDAQ|2019|10|01|15|30|5440|8.6|7.82|8.6|7.82|medicalinstrumentssupplies|3.4|1.9|2.6|-|-|7|usa|0.51|0.19|52.700001|Feb 25 BMO|healthcare|45.799999
NEPH|76|NASDAQ|2019|10|02|15|30|3595|8.55|8.3229|8.35|8.55|medicalinstrumentssupplies|3.4|1.9|2.6|-|-|7|usa|0.51|0.19|52.700001|Feb 25 BMO|healthcare|45.799999
