empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SGRY|9|NASDAQ|2020|01|08|15|30|267200|16.16|15.62|15.68|15.83|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|99|NASDAQ|2019|08|29|15|30|207800|6.55|6.26|6.28|6.37|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|98|NASDAQ|2019|08|30|15|30|408900|6.63|6.32|6.44|6.32|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|97|NASDAQ|2019|09|03|15|30|355300|6.44|6.04|6.28|6.36|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|96|NASDAQ|2019|09|04|15|30|306400|6.65|6.29|6.4|6.4|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|95|NASDAQ|2019|09|05|15|30|580800|6.77|6.39|6.7|6.55|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|94|NASDAQ|2019|09|06|15|30|260600|6.87|6.59|6.61|6.74|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|93|NASDAQ|2019|09|09|15|30|458200|7.08|6.66|7|6.68|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|92|NASDAQ|2019|09|10|15|30|569800|7.75|6.9|7.69|6.98|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|91|NASDAQ|2019|09|11|15|30|523400|8.51|7.59|8.51|7.83|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|90|NASDAQ|2019|09|12|15|30|653600|8.91|8.268|8.89|8.52|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|8|NASDAQ|2020|01|09|15|30|496000|15.95|15.29|15.43|15.75|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|89|NASDAQ|2019|09|13|15|30|479400|9.25|7.98|8.1|8.89|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|88|NASDAQ|2019|09|16|15|30|231000|8.48|8.1|8.25|8.1|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|87|NASDAQ|2019|09|17|15|30|298000|8.2|7.946|8.04|8.2|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|86|NASDAQ|2019|09|18|15|30|525900|8.1|7.64|7.74|8.02|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|85|NASDAQ|2019|09|19|15|30|458100|7.949|7.67|7.69|7.77|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|84|NASDAQ|2019|09|20|15|30|461400|7.94|7.6|7.89|7.71|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|83|NASDAQ|2019|09|23|15|30|267500|7.925|7.67|7.835|7.86|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|82|NASDAQ|2019|09|24|15|30|548400|7.97|7.33|7.52|7.89|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|81|NASDAQ|2019|09|25|15|30|355700|7.68|7.31|7.42|7.51|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|80|NASDAQ|2019|09|26|15|30|234400|7.47|7.1|7.3|7.43|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|7|NASDAQ|2020|01|10|15|30|222300|15.42|14.85|15.25|15.42|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|79|NASDAQ|2019|09|27|15|30|328300|7.53|7.25|7.4|7.3|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|78|NASDAQ|2019|09|30|15|30|187600|7.48|7.235|7.385|7.47|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|77|NASDAQ|2019|10|01|15|30|557800|7.72|7.16|7.23|7.38|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|76|NASDAQ|2019|10|02|15|30|295300|7.32|7|7.15|7.26|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|75|NASDAQ|2019|10|03|15|30|145300|7.25|6.94|7.205|7.11|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|74|NASDAQ|2019|10|04|15|30|136200|7.34|7.06|7.24|7.21|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|73|NASDAQ|2019|10|07|15|30|165200|7.52|7.13|7.24|7.24|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|72|NASDAQ|2019|10|08|15|30|261900|7.23|6.97|7.2|7.11|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|71|NASDAQ|2019|10|09|15|30|131400|7.4|7.03|7.18|7.27|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|70|NASDAQ|2019|10|10|15|30|136400|7.34|7.06|7.09|7.19|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|6|NASDAQ|2020|01|13|15|30|423800|15.61|14.924|15.11|15.24|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|69|NASDAQ|2019|10|11|15|30|167800|7.55|7.219|7.36|7.22|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|68|NASDAQ|2019|10|14|15|30|210800|7.48|7.1|7.37|7.33|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|67|NASDAQ|2019|10|15|15|30|127000|7.68|7.35|7.51|7.37|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|66|NASDAQ|2019|10|16|15|30|440600|7.745|7.35|7.595|7.5|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|65|NASDAQ|2019|10|17|15|30|316100|7.89|7.64|7.82|7.64|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|64|NASDAQ|2019|10|18|15|30|356700|7.91|7.5|7.86|7.78|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|63|NASDAQ|2019|10|21|15|30|247400|8.18|7.854|8.03|7.94|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|62|NASDAQ|2019|10|22|15|30|271400|8.31|7.99|8.12|7.99|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|61|NASDAQ|2019|10|23|15|30|218800|8.255|7.985|8.15|8.12|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|60|NASDAQ|2019|10|24|15|30|214700|8.2|7.93|8.15|8.17|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|5|NASDAQ|2020|01|14|15|30|1241700|17.066999|15.255|16.58|15.48|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|59|NASDAQ|2019|10|25|15|30|160800|8.62|8.07|8.54|8.07|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|58|NASDAQ|2019|10|28|14|30|272100|8.7|8.2|8.2|8.56|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|57|NASDAQ|2019|10|29|14|30|215900|8.185|7.76|7.9|8.18|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|56|NASDAQ|2019|10|30|14|30|162300|7.95|7.63|7.93|7.9|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|55|NASDAQ|2019|10|31|14|30|125400|8|7.76|7.95|7.95|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|54|NASDAQ|2019|11|01|14|30|259100|8.75|8.02|8.68|8.02|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|53|NASDAQ|2019|11|04|15|30|246900|8.861|8.54|8.7|8.79|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
