empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SVC|9|NASDAQ|2020|01|08|15|30|1165500|23.610001|23.17|23.57|23.33|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|99|NASDAQ|2019|08|29|15|30|694800|23.870001|23.57|23.73|23.610001|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|98|NASDAQ|2019|08|30|15|30|773600|24.200001|23.709999|24.139999|23.809999|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|97|NASDAQ|2019|09|03|15|30|834500|24.24|23.9|24.15|24|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|96|NASDAQ|2019|09|04|15|30|791700|24.68|24.25|24.66|24.32|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|95|NASDAQ|2019|09|05|15|30|640000|24.93|24.639999|24.889999|24.73|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|94|NASDAQ|2019|09|06|15|30|753800|25.040001|24.82|24.9|24.889999|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|93|NASDAQ|2019|09|09|15|30|1343400|25.559999|24.82|25.549999|25.129999|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|92|NASDAQ|2019|09|10|15|30|1870600|25.719999|25.120001|25.34|25.57|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|91|NASDAQ|2019|09|11|15|30|1213500|25.59|25.18|25.51|25.41|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|90|NASDAQ|2019|09|12|15|30|700000|25.530001|25.08|25.17|25.530001|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|8|NASDAQ|2020|01|09|15|30|862100|23.540001|23.280001|23.34|23.52|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|89|NASDAQ|2019|09|13|15|30|1111300|25.59|25.139999|25.49|25.139999|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|88|NASDAQ|2019|09|16|15|30|983900|25.610001|25.190001|25.27|25.49|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|87|NASDAQ|2019|09|17|15|30|1011900|25.26|24.870001|25.030001|25.25|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|86|NASDAQ|2019|09|18|15|30|774000|25.15|24.83|25.030001|25.02|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|85|NASDAQ|2019|09|19|15|30|892500|25.110001|24.83|24.84|25.07|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|84|NASDAQ|2019|09|20|15|30|4159800|25.120001|24.75|25.02|24.85|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|83|NASDAQ|2019|09|23|15|30|1302300|25.25|24.879999|25.18|24.969999|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|82|NASDAQ|2019|09|24|15|30|858900|25.49|25.15|25.280001|25.280001|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|81|NASDAQ|2019|09|25|15|30|0|25.280001|25.280001|25.280001|25.280001|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|80|NASDAQ|2019|09|26|15|30|933000|25.9|25.43|25.860001|25.65|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|7|NASDAQ|2020|01|10|15|30|937100|23.360001|23.15|23.209999|23.34|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|79|NASDAQ|2019|09|27|15|30|929200|26.15|25.620001|25.719999|26|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|78|NASDAQ|2019|09|30|15|30|681800|26.18|25.77|25.790001|25.83|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|77|NASDAQ|2019|10|01|15|30|612700|25.969999|25.299999|25.379999|25.790001|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|76|NASDAQ|2019|10|02|15|30|897800|25.299999|24.83|25|25.219999|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|75|NASDAQ|2019|10|03|15|30|1573900|25.16|24.719999|25.08|24.889999|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|74|NASDAQ|2019|10|04|15|30|519300|25.25|24.85|25.1|25.190001|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|73|NASDAQ|2019|10|07|15|30|494000|25.17|24.9|25.049999|24.950001|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|72|NASDAQ|2019|10|08|15|30|481100|25.139999|24.809999|24.91|25.049999|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|71|NASDAQ|2019|10|09|15|30|524500|25.200001|24.83|24.9|25.110001|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|70|NASDAQ|2019|10|10|15|30|329100|25.18|24.85|24.98|24.969999|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|6|NASDAQ|2020|01|13|15|30|836100|23.43|23.16|23.27|23.209999|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|69|NASDAQ|2019|10|11|15|30|517800|25.450001|25.040001|25.23|25.219999|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|68|NASDAQ|2019|10|14|15|30|394100|25.18|24.940001|25.08|25.1|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|67|NASDAQ|2019|10|15|15|30|398600|25.280001|25|25.17|25.190001|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|66|NASDAQ|2019|10|16|15|30|491200|25.360001|25.030001|25.290001|25.08|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|65|NASDAQ|2019|10|17|15|30|701600|25.389999|25.059999|25.17|25.389999|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|64|NASDAQ|2019|10|18|15|30|492300|25.41|25.049999|25.389999|25.15|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|63|NASDAQ|2019|10|21|15|30|465900|25.84|25.5|25.83|25.549999|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|62|NASDAQ|2019|10|22|15|30|451600|26.049999|25.629999|26.040001|25.870001|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|61|NASDAQ|2019|10|23|15|30|583800|26.209999|25.969999|26.200001|26.08|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|60|NASDAQ|2019|10|24|15|30|577700|26.280001|25.92|26.02|26.17|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|5|NASDAQ|2020|01|14|15|30|1535200|23.57|23.200001|23.57|23.4|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|59|NASDAQ|2019|10|25|15|30|550400|25.559999|25.219999|25.389999|25.469999|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|58|NASDAQ|2019|10|28|14|30|548000|25.620001|25.26|25.32|25.51|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|57|NASDAQ|2019|10|29|14|30|546300|25.370001|25.209999|25.280001|25.209999|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|56|NASDAQ|2019|10|30|14|30|387200|25.34|24.98|25.33|25.200001|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|55|NASDAQ|2019|10|31|14|30|565000|25.360001|25.059999|25.299999|25.33|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|54|NASDAQ|2019|11|01|14|30|711400|25.6|25.290001|25.6|25.35|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|53|NASDAQ|2019|11|04|15|30|912800|25.639999|25.299999|25.4|25.59|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|52|NASDAQ|2019|11|05|15|30|665800|25.59|25.24|25.51|25.379999|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|51|NASDAQ|2019|11|06|15|30|571400|25.700001|25.35|25.35|25.610001|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|50|NASDAQ|2019|11|07|15|30|819600|25.5|25.02|25.07|25.440001|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|4|NASDAQ|2020|01|15|15|30|821900|23.959999|23.57|23.799999|23.65|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|49|NASDAQ|2019|11|08|15|30|1538800|25.049999|23.870001|23.99|25|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|48|NASDAQ|2019|11|11|15|30|1086800|24.5|23.719999|23.93|24|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|47|NASDAQ|2019|11|12|15|30|1525000|24.049999|23.309999|23.41|23.91|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|46|NASDAQ|2019|11|13|15|30|1392500|23.42|22.92|23.27|23.389999|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|45|NASDAQ|2019|11|14|15|30|903600|23.620001|23.24|23.610001|23.299999|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|44|NASDAQ|2019|11|15|15|30|866200|23.950001|23.48|23.66|23.66|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|43|NASDAQ|2019|11|18|15|30|923000|23.84|23.469999|23.73|23.68|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|42|NASDAQ|2019|11|19|15|30|1141500|23.93|23.4|23.49|23.76|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
