empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VERU|9|NASDAQ|2020|01|08|15|30|432900|3.65|3.5|3.6|3.65|drugmanufacturersother|12.9|0.9|1.2|-|-|386|usa|0.37|0.21|80|Dec 12 BMO|healthcare|9.9
VERU|99|NASDAQ|2019|08|29|15|30|54000|1.99|1.85|1.98|1.93|drugmanufacturersother|12.9|0.9|1.2|-|-|386|usa|0.37|0.21|80|Dec 12 BMO|healthcare|9.9
VERU|98|NASDAQ|2019|08|30|15|30|40400|2|1.95|1.97|1.98|drugmanufacturersother|12.9|0.9|1.2|-|-|386|usa|0.37|0.21|80|Dec 12 BMO|healthcare|9.9
VERU|97|NASDAQ|2019|09|03|15|30|50900|2|1.9|1.92|1.98|drugmanufacturersother|12.9|0.9|1.2|-|-|386|usa|0.37|0.21|80|Dec 12 BMO|healthcare|9.9
VERU|96|NASDAQ|2019|09|04|15|30|128300|1.99|1.86|1.94|1.93|drugmanufacturersother|12.9|0.9|1.2|-|-|386|usa|0.37|0.21|80|Dec 12 BMO|healthcare|9.9
VERU|95|NASDAQ|2019|09|05|15|30|53300|1.95|1.9|1.9|1.91|drugmanufacturersother|12.9|0.9|1.2|-|-|386|usa|0.37|0.21|80|Dec 12 BMO|healthcare|9.9
VERU|94|NASDAQ|2019|09|06|15|30|60600|1.96|1.9|1.91|1.9|drugmanufacturersother|12.9|0.9|1.2|-|-|386|usa|0.37|0.21|80|Dec 12 BMO|healthcare|9.9
VERU|93|NASDAQ|2019|09|09|15|30|72800|1.95|1.88|1.92|1.91|drugmanufacturersother|12.9|0.9|1.2|-|-|386|usa|0.37|0.21|80|Dec 12 BMO|healthcare|9.9
VERU|92|NASDAQ|2019|09|10|15|30|113500|1.97|1.88|1.9|1.97|drugmanufacturersother|12.9|0.9|1.2|-|-|386|usa|0.37|0.21|80|Dec 12 BMO|healthcare|9.9
VERU|91|NASDAQ|2019|09|11|15|30|93300|1.97|1.88|1.9|1.88|drugmanufacturersother|12.9|0.9|1.2|-|-|386|usa|0.37|0.21|80|Dec 12 BMO|healthcare|9.9
VERU|90|NASDAQ|2019|09|12|15|30|40900|1.95|1.89|1.92|1.9|drugmanufacturersother|12.9|0.9|1.2|-|-|386|usa|0.37|0.21|80|Dec 12 BMO|healthcare|9.9
VERU|8|NASDAQ|2020|01|09|15|30|706700|3.96|3.63|3.89|3.68|drugmanufacturersother|12.9|0.9|1.2|-|-|386|usa|0.37|0.21|80|Dec 12 BMO|healthcare|9.9
VERU|89|NASDAQ|2019|09|13|15|30|73400|1.95|1.89|1.9|1.9|drugmanufacturersother|12.9|0.9|1.2|-|-|386|usa|0.37|0.21|80|Dec 12 BMO|healthcare|9.9
VERU|88|NASDAQ|2019|09|16|15|30|98200|1.95|1.87|1.9|1.95|drugmanufacturersother|12.9|0.9|1.2|-|-|386|usa|0.37|0.21|80|Dec 12 BMO|healthcare|9.9
VERU|87|NASDAQ|2019|09|17|15|30|45400|1.92|1.88|1.9|1.9|drugmanufacturersother|12.9|0.9|1.2|-|-|386|usa|0.37|0.21|80|Dec 12 BMO|healthcare|9.9
VERU|86|NASDAQ|2019|09|18|15|30|84500|1.91|1.87|1.9|1.9|drugmanufacturersother|12.9|0.9|1.2|-|-|386|usa|0.37|0.21|80|Dec 12 BMO|healthcare|9.9
