empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TANH|79|NASDAQ|2019|09|27|15|30|56300|1.55|1.5|1.52|1.5|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|78|NASDAQ|2019|09|30|15|30|143200|1.57|1.49|1.56|1.52|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|77|NASDAQ|2019|10|01|15|30|72600|1.55|1.5|1.51|1.54|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|76|NASDAQ|2019|10|02|15|30|41100|1.54|1.49|1.5|1.51|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|75|NASDAQ|2019|10|03|15|30|24100|1.53|1.48|1.48|1.52|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|74|NASDAQ|2019|10|04|15|30|19700|1.53|1.49|1.49|1.5|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|73|NASDAQ|2019|10|07|15|30|13900|1.52|1.48|1.48|1.51|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|72|NASDAQ|2019|10|08|15|30|21800|1.5|1.42|1.47|1.5|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|71|NASDAQ|2019|10|09|15|30|52100|1.52|1.44|1.49|1.48|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|70|NASDAQ|2019|10|10|15|30|46500|1.54|1.48|1.52|1.49|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|6|NASDAQ|2020|01|13|15|30|46000|1.579|1.52|1.53|1.54|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|69|NASDAQ|2019|10|11|15|30|36800|1.55|1.51|1.54|1.51|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|68|NASDAQ|2019|10|14|15|30|39800|1.55|1.51|1.54|1.53|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|67|NASDAQ|2019|10|15|15|30|33500|1.55|1.515|1.53|1.54|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|66|NASDAQ|2019|10|16|15|30|29400|1.54|1.52|1.54|1.52|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|65|NASDAQ|2019|10|17|15|30|37900|1.55|1.527|1.54|1.53|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|64|NASDAQ|2019|10|18|15|30|28900|1.56|1.52|1.56|1.54|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|63|NASDAQ|2019|10|21|15|30|50600|1.56|1.53|1.53|1.54|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|62|NASDAQ|2019|10|22|15|30|26400|1.56|1.525|1.53|1.54|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|61|NASDAQ|2019|10|23|15|30|6000|1.55|1.5|1.55|1.53|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|60|NASDAQ|2019|10|24|15|30|6600|1.55|1.53|1.55|1.53|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|5|NASDAQ|2020|01|14|15|30|65100|1.57|1.52|1.52|1.52|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|59|NASDAQ|2019|10|25|15|30|14100|1.54|1.48|1.48|1.54|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|58|NASDAQ|2019|10|28|14|30|11600|1.52|1.48|1.49|1.52|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|57|NASDAQ|2019|10|29|14|30|17100|1.49|1.47|1.48|1.49|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|56|NASDAQ|2019|10|30|14|30|218700|1.53|1.46|1.5|1.49|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|55|NASDAQ|2019|10|31|14|30|52900|1.5|1.47|1.48|1.5|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|54|NASDAQ|2019|11|01|14|30|106600|1.5|1.47|1.47|1.48|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|53|NASDAQ|2019|11|04|15|30|133700|1.5|1.45|1.48|1.47|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|52|NASDAQ|2019|11|05|15|30|89600|1.51|1.48|1.48|1.49|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|51|NASDAQ|2019|11|06|15|30|52400|1.49|1.47|1.48|1.49|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|50|NASDAQ|2019|11|07|15|30|53000|1.5|1.48|1.49|1.48|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|4|NASDAQ|2020|01|15|15|30|85800|1.55|1.51|1.51|1.53|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|49|NASDAQ|2019|11|08|15|30|62300|1.51|1.46|1.47|1.49|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|48|NASDAQ|2019|11|11|15|30|52900|1.5|1.47|1.47|1.48|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|47|NASDAQ|2019|11|12|15|30|27500|1.49|1.47|1.47|1.48|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|46|NASDAQ|2019|11|13|15|30|312400|1.56|1.477|1.52|1.48|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|45|NASDAQ|2019|11|14|15|30|334900|1.62|1.433|1.5|1.5|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|44|NASDAQ|2019|11|15|15|30|488600|1.56|1.48|1.55|1.52|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|43|NASDAQ|2019|11|18|15|30|530400|1.6|1.5|1.57|1.54|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|42|NASDAQ|2019|11|19|15|30|527400|1.67|1.56|1.67|1.58|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|41|NASDAQ|2019|11|20|15|30|525200|1.76|1.65|1.74|1.65|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|40|NASDAQ|2019|11|21|15|30|580400|1.88|1.75|1.84|1.75|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|3|NASDAQ|2020|01|16|15|30|197800|1.655|1.53|1.64|1.53|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|39|NASDAQ|2019|11|22|15|30|661900|1.9|1.79|1.9|1.83|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|38|NASDAQ|2019|11|25|15|30|312900|1.971|1.84|1.91|1.89|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|37|NASDAQ|2019|11|26|15|30|574500|2.08|1.9|2.08|1.9|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|36|NASDAQ|2019|11|27|15|30|620500|2.16|2.08|2.09|2.09|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|35|NASDAQ|2019|11|29|15|30|131900|2.13|1.99|2.05|2.09|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|34|NASDAQ|2019|12|02|15|30|172800|2.08|2.02|2.04|2.04|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|33|NASDAQ|2019|12|03|15|30|513800|2.05|1.93|2.02|2.01|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|32|NASDAQ|2019|12|04|15|30|473100|2.11|1.99|2.05|2.02|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|31|NASDAQ|2019|12|05|15|30|514000|2.12|2.01|2.03|2.05|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|30|NASDAQ|2019|12|06|15|30|1105600|2.39|2.04|2.35|2.04|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|2|NASDAQ|2020|01|17|15|30|167600|1.641|1.58|1.6|1.61|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|29|NASDAQ|2019|12|09|15|30|1142700|2.55|2.25|2.3|2.35|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|28|NASDAQ|2019|12|10|15|30|705200|2.329|2.05|2.14|2.29|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|27|NASDAQ|2019|12|11|15|30|461900|2.15|2.09|2.09|2.12|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|26|NASDAQ|2019|12|12|15|30|256400|2.12|2.01|2.01|2.08|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|25|NASDAQ|2019|12|13|15|30|474800|2.08|1.86|1.86|2.03|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|24|NASDAQ|2019|12|16|15|30|114500|1.92|1.83|1.83|1.9|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|23|NASDAQ|2019|12|17|15|30|521300|1.86|1.66|1.81|1.81|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|22|NASDAQ|2019|12|18|15|30|226000|1.82|1.7|1.7|1.78|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|21|NASDAQ|2019|12|19|15|30|784800|1.83|1.541|1.72|1.68|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|20|NASDAQ|2019|12|20|15|30|418100|1.85|1.68|1.78|1.7|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|1|NASDAQ|2020|01|21|15|30|81600|1.608|1.47|1.47|1.57|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|19|NASDAQ|2019|12|23|15|30|416900|1.85|1.7|1.81|1.7|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|18|NASDAQ|2019|12|24|15|30|287400|1.91|1.75|1.84|1.79|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|17|NASDAQ|2019|12|26|15|30|330100|1.9|1.815|1.87|1.84|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|16|NASDAQ|2019|12|27|15|30|277500|1.93|1.8|1.8|1.85|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|15|NASDAQ|2019|12|30|15|30|158000|1.9|1.8|1.8|1.81|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|14|NASDAQ|2019|12|31|15|30|173500|1.85|1.77|1.81|1.78|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|13|NASDAQ|2020|01|02|15|30|196300|1.83|1.65|1.65|1.76|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|12|NASDAQ|2020|01|03|15|30|82900|1.7|1.61|1.64|1.67|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|11|NASDAQ|2020|01|06|15|30|44000|1.66|1.59|1.6|1.62|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|119|NASDAQ|2019|08|01|15|30|13800|1.43|1.4|1.43|1.41|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|118|NASDAQ|2019|08|02|15|30|14700|1.42|1.4|1.405|1.41|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|117|NASDAQ|2019|08|05|15|30|15600|1.41|1.4|1.4|1.4|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|116|NASDAQ|2019|08|06|15|30|11400|1.41|1.4|1.4|1.4|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|115|NASDAQ|2019|08|07|15|30|55300|1.42|1.4|1.4|1.4|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|114|NASDAQ|2019|08|08|15|30|400600|1.5|1.41|1.47|1.41|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|113|NASDAQ|2019|08|09|15|30|181500|1.48|1.45|1.45|1.46|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|112|NASDAQ|2019|08|12|15|30|169600|1.48|1.447|1.48|1.46|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|111|NASDAQ|2019|08|13|15|30|191800|1.48|1.44|1.46|1.48|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|110|NASDAQ|2019|08|14|15|30|268400|1.51|1.46|1.46|1.47|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|10|NASDAQ|2020|01|07|15|30|106700|1.62|1.51|1.51|1.6|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|109|NASDAQ|2019|08|15|15|30|226300|1.5|1.45|1.46|1.46|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|108|NASDAQ|2019|08|16|15|30|242900|1.5|1.46|1.49|1.47|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|107|NASDAQ|2019|08|19|15|30|258300|1.5|1.46|1.5|1.48|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|106|NASDAQ|2019|08|20|15|30|195400|1.51|1.46|1.5|1.48|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|105|NASDAQ|2019|08|21|15|30|225200|1.56|1.48|1.53|1.48|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|104|NASDAQ|2019|08|22|15|30|214400|1.6|1.51|1.58|1.51|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|103|NASDAQ|2019|08|23|15|30|248500|1.6|1.56|1.57|1.57|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|102|NASDAQ|2019|08|26|15|30|230100|1.63|1.54|1.54|1.57|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|101|NASDAQ|2019|08|27|15|30|249400|1.59|1.53|1.55|1.56|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|100|NASDAQ|2019|08|28|15|30|162700|1.56|1.5|1.52|1.54|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
TANH|0|NASDAQ|2020|01|22|15|30|45600|1.55|1.47|1.5|1.47|nonmetallicmineralmining|40.830002|3.7|3.8|12.97|-|99|china|0.07|0|-|-|basicmaterials|2.1
