empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NBN|9|NASDAQ|2020|01|08|15|30|22300|21.48|20.860001|21.219999|21.34|regionalnortheastbanks|0.5|-|-|13.08|0.2|167|usa|0.1|0.1|-|Jan 27 AMC|financial|64.400002
NBN|99|NASDAQ|2019|08|29|15|30|9800|21|20.4|20.9|20.719999|regionalnortheastbanks|0.5|-|-|13.08|0.2|167|usa|0.1|0.1|-|Jan 27 AMC|financial|64.400002
NBN|98|NASDAQ|2019|08|30|15|30|9900|21|20.85|20.99|20.940001|regionalnortheastbanks|0.5|-|-|13.08|0.2|167|usa|0.1|0.1|-|Jan 27 AMC|financial|64.400002
NBN|97|NASDAQ|2019|09|03|15|30|23300|20.709999|19.879999|19.969999|20.700001|regionalnortheastbanks|0.5|-|-|13.08|0.2|167|usa|0.1|0.1|-|Jan 27 AMC|financial|64.400002
NBN|96|NASDAQ|2019|09|04|15|30|48500|20.73|19.9|20.459999|20.129999|regionalnortheastbanks|0.5|-|-|13.08|0.2|167|usa|0.1|0.1|-|Jan 27 AMC|financial|64.400002
NBN|95|NASDAQ|2019|09|05|15|30|11000|20.879999|20.450001|20.629999|20.65|regionalnortheastbanks|0.5|-|-|13.08|0.2|167|usa|0.1|0.1|-|Jan 27 AMC|financial|64.400002
NBN|94|NASDAQ|2019|09|06|15|30|31800|21.139999|20.799999|20.950001|20.83|regionalnortheastbanks|0.5|-|-|13.08|0.2|167|usa|0.1|0.1|-|Jan 27 AMC|financial|64.400002
NBN|93|NASDAQ|2019|09|09|15|30|15200|21.790001|20.74|21.530001|20.75|regionalnortheastbanks|0.5|-|-|13.08|0.2|167|usa|0.1|0.1|-|Jan 27 AMC|financial|64.400002
NBN|92|NASDAQ|2019|09|10|15|30|18500|21.889999|21.549999|21.75|21.82|regionalnortheastbanks|0.5|-|-|13.08|0.2|167|usa|0.1|0.1|-|Jan 27 AMC|financial|64.400002
NBN|91|NASDAQ|2019|09|11|15|30|35100|22.23|21.370001|21.790001|21.75|regionalnortheastbanks|0.5|-|-|13.08|0.2|167|usa|0.1|0.1|-|Jan 27 AMC|financial|64.400002
NBN|90|NASDAQ|2019|09|12|15|30|28500|22.66|21.76|22.6|21.860001|regionalnortheastbanks|0.5|-|-|13.08|0.2|167|usa|0.1|0.1|-|Jan 27 AMC|financial|64.400002
NBN|8|NASDAQ|2020|01|09|15|30|10200|21.219999|20.959999|20.959999|21.190001|regionalnortheastbanks|0.5|-|-|13.08|0.2|167|usa|0.1|0.1|-|Jan 27 AMC|financial|64.400002
NBN|89|NASDAQ|2019|09|13|15|30|38500|22.9|22.35|22.700001|22.690001|regionalnortheastbanks|0.5|-|-|13.08|0.2|167|usa|0.1|0.1|-|Jan 27 AMC|financial|64.400002
NBN|88|NASDAQ|2019|09|16|15|30|16800|22.91|22.48|22.5|22.66|regionalnortheastbanks|0.5|-|-|13.08|0.2|167|usa|0.1|0.1|-|Jan 27 AMC|financial|64.400002
NBN|87|NASDAQ|2019|09|17|15|30|13000|22.85|22.51|22.620001|22.639999|regionalnortheastbanks|0.5|-|-|13.08|0.2|167|usa|0.1|0.1|-|Jan 27 AMC|financial|64.400002
NBN|86|NASDAQ|2019|09|18|15|30|13100|22.959999|22.51|22.780001|22.549999|regionalnortheastbanks|0.5|-|-|13.08|0.2|167|usa|0.1|0.1|-|Jan 27 AMC|financial|64.400002
NBN|85|NASDAQ|2019|09|19|15|30|16600|23.190001|22.700001|22.700001|22.889999|regionalnortheastbanks|0.5|-|-|13.08|0.2|167|usa|0.1|0.1|-|Jan 27 AMC|financial|64.400002
NBN|84|NASDAQ|2019|09|20|15|30|46000|23.23|22.530001|23.049999|22.780001|regionalnortheastbanks|0.5|-|-|13.08|0.2|167|usa|0.1|0.1|-|Jan 27 AMC|financial|64.400002
NBN|83|NASDAQ|2019|09|23|15|30|42200|23.42|22.52|23.24|22.799999|regionalnortheastbanks|0.5|-|-|13.08|0.2|167|usa|0.1|0.1|-|Jan 27 AMC|financial|64.400002
NBN|82|NASDAQ|2019|09|24|15|30|20900|23.620001|22.82|22.870001|23.42|regionalnortheastbanks|0.5|-|-|13.08|0.2|167|usa|0.1|0.1|-|Jan 27 AMC|financial|64.400002
NBN|81|NASDAQ|2019|09|25|15|30|15000|23.049999|22.6|22.6|22.66|regionalnortheastbanks|0.5|-|-|13.08|0.2|167|usa|0.1|0.1|-|Jan 27 AMC|financial|64.400002
NBN|80|NASDAQ|2019|09|26|15|30|9200|23.290001|22.190001|22.370001|22.68|regionalnortheastbanks|0.5|-|-|13.08|0.2|167|usa|0.1|0.1|-|Jan 27 AMC|financial|64.400002
NBN|7|NASDAQ|2020|01|10|15|30|15900|21.16|20.440001|20.76|21.1|regionalnortheastbanks|0.5|-|-|13.08|0.2|167|usa|0.1|0.1|-|Jan 27 AMC|financial|64.400002
NBN|79|NASDAQ|2019|09|27|15|30|8000|22.65|22.459999|22.629999|22.610001|regionalnortheastbanks|0.5|-|-|13.08|0.2|167|usa|0.1|0.1|-|Jan 27 AMC|financial|64.400002
NBN|78|NASDAQ|2019|09|30|15|30|19700|22.6|21.969999|22.17|22.6|regionalnortheastbanks|0.5|-|-|13.08|0.2|167|usa|0.1|0.1|-|Jan 27 AMC|financial|64.400002
NBN|77|NASDAQ|2019|10|01|15|30|26800|22.09|21.129999|21.5|22.09|regionalnortheastbanks|0.5|-|-|13.08|0.2|167|usa|0.1|0.1|-|Jan 27 AMC|financial|64.400002
NBN|76|NASDAQ|2019|10|02|15|30|12500|21.690001|21.23|21.49|21.23|regionalnortheastbanks|0.5|-|-|13.08|0.2|167|usa|0.1|0.1|-|Jan 27 AMC|financial|64.400002
