empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PDD|9|NASDAQ|2020|01|08|15|30|5281500|41.130001|40.060001|40.5|40.630001|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|135.5|Feb 19 BMO|services|27.9
PDD|99|NASDAQ|2019|08|29|15|30|15935900|33.880001|31.200001|33.610001|31.5|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|135.5|Feb 19 BMO|services|27.9
PDD|98|NASDAQ|2019|08|30|15|30|8072600|33.799999|32.5|32.77|33.75|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|135.5|Feb 19 BMO|services|27.9
PDD|97|NASDAQ|2019|09|03|15|30|7168800|33.27|32.130001|33.25|32.68|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|135.5|Feb 19 BMO|services|27.9
PDD|96|NASDAQ|2019|09|04|15|30|6739400|34.25|33.209999|34|33.66|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|135.5|Feb 19 BMO|services|27.9
PDD|95|NASDAQ|2019|09|05|15|30|4850900|35.040001|34.400002|34.869999|34.400002|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|135.5|Feb 19 BMO|services|27.9
PDD|94|NASDAQ|2019|09|06|15|30|7478200|35.860001|34.549999|34.98|35.07|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|135.5|Feb 19 BMO|services|27.9
PDD|93|NASDAQ|2019|09|09|15|30|5788300|35.200001|33.619999|34.98|35.130001|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|135.5|Feb 19 BMO|services|27.9
PDD|92|NASDAQ|2019|09|10|15|30|5620400|34.919998|33.720001|34.849998|34.459999|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|135.5|Feb 19 BMO|services|27.9
PDD|91|NASDAQ|2019|09|11|15|30|6534200|36.720001|34.779999|36.669998|34.889999|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|135.5|Feb 19 BMO|services|27.9
PDD|90|NASDAQ|2019|09|12|15|30|6520500|36.889999|36.060001|36.16|36.299999|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|135.5|Feb 19 BMO|services|27.9
PDD|8|NASDAQ|2020|01|09|15|30|5636500|41.849998|39.599998|39.66|41.139999|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|135.5|Feb 19 BMO|services|27.9
PDD|89|NASDAQ|2019|09|13|15|30|4994100|36.470001|35.759998|35.900002|36.07|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|135.5|Feb 19 BMO|services|27.9
PDD|88|NASDAQ|2019|09|16|15|30|7215300|35.57|34.209999|34.73|35.509998|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|135.5|Feb 19 BMO|services|27.9
PDD|87|NASDAQ|2019|09|17|15|30|5704200|35.740002|34.220001|35.43|34.299999|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|135.5|Feb 19 BMO|services|27.9
PDD|86|NASDAQ|2019|09|18|15|30|6953000|35.27|33.889999|34.369999|35.27|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|135.5|Feb 19 BMO|services|27.9
PDD|85|NASDAQ|2019|09|19|15|30|5084400|35.290001|34.060001|34.619999|34.330002|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|135.5|Feb 19 BMO|services|27.9
PDD|84|NASDAQ|2019|09|20|15|30|6597500|35.099998|33.16|34.080002|34.669998|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|135.5|Feb 19 BMO|services|27.9
PDD|83|NASDAQ|2019|09|23|15|30|5504800|34.189999|33.02|33.82|33.849998|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|135.5|Feb 19 BMO|services|27.9
PDD|82|NASDAQ|2019|09|24|15|30|21064200|33.189999|30.82|30.99|32.799999|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|135.5|Feb 19 BMO|services|27.9
PDD|81|NASDAQ|2019|09|25|15|30|15372300|32.310001|30.959999|32.25|31.01|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|135.5|Feb 19 BMO|services|27.9
PDD|80|NASDAQ|2019|09|26|15|30|6847400|33.400002|32.099998|32.650002|32.41|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|135.5|Feb 19 BMO|services|27.9
PDD|7|NASDAQ|2020|01|10|15|30|10206500|40.25|37.810001|38.419998|40.25|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|135.5|Feb 19 BMO|services|27.9
PDD|79|NASDAQ|2019|09|27|15|30|15886100|33.389999|30.02|31.280001|32.860001|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|135.5|Feb 19 BMO|services|27.9
PDD|78|NASDAQ|2019|09|30|15|30|6578900|32.630001|31.309999|32.220001|31.959999|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|135.5|Feb 19 BMO|services|27.9
PDD|77|NASDAQ|2019|10|01|15|30|4382100|32.889999|32.119999|32.75|32.349998|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|135.5|Feb 19 BMO|services|27.9
PDD|76|NASDAQ|2019|10|02|15|30|5001100|32.700001|31.77|32.59|32.259998|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|135.5|Feb 19 BMO|services|27.9
PDD|75|NASDAQ|2019|10|03|15|30|2985200|33.119999|32.119999|32.950001|32.599998|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|135.5|Feb 19 BMO|services|27.9
