empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NEXT|54|NASDAQ|2019|11|01|14|30|34900|6.35|6.015|6.06|6.015|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|53|NASDAQ|2019|11|04|15|30|9600|6.27|6.089|6.09|6.18|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|52|NASDAQ|2019|11|05|15|30|12100|6.18|6.06|6.12|6.06|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|51|NASDAQ|2019|11|06|15|30|8000|6.225|6.09|6.17|6.18|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|50|NASDAQ|2019|11|07|15|30|17600|6.314|6.1|6.15|6.1|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|4|NASDAQ|2020|01|15|15|30|35800|6.04|5.81|5.86|5.81|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|49|NASDAQ|2019|11|08|15|30|22500|6.61|6.2|6.24|6.334|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|48|NASDAQ|2019|11|11|15|30|11000|6.41|6.155|6.22|6.155|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|47|NASDAQ|2019|11|12|15|30|33100|6.36|6.135|6.26|6.18|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|46|NASDAQ|2019|11|13|15|30|21300|6.295|6.2|6.24|6.23|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|45|NASDAQ|2019|11|14|15|30|11700|6.3|6.13|6.25|6.13|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|44|NASDAQ|2019|11|15|15|30|56100|6.45|6.28|6.34|6.31|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|43|NASDAQ|2019|11|18|15|30|59900|6.49|6.27|6.45|6.35|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|42|NASDAQ|2019|11|19|15|30|121500|6.58|6.37|6.52|6.4|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|41|NASDAQ|2019|11|20|15|30|47100|6.78|6.5|6.56|6.57|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|40|NASDAQ|2019|11|21|15|30|61300|6.711|6.351|6.48|6.63|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|3|NASDAQ|2020|01|16|15|30|15800|6.07|5.81|5.87|5.93|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|39|NASDAQ|2019|11|22|15|30|57500|6.78|6.37|6.505|6.57|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|38|NASDAQ|2019|11|25|15|30|35300|6.668|6.48|6.53|6.63|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|37|NASDAQ|2019|11|26|15|30|16300|6.71|6.25|6.3|6.71|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|36|NASDAQ|2019|11|27|15|30|20300|6.4|6.22|6.39|6.34|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|35|NASDAQ|2019|11|29|15|30|7600|6.585|6.4|6.55|6.47|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|34|NASDAQ|2019|12|02|15|30|14900|6.51|6.25|6.31|6.51|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|33|NASDAQ|2019|12|03|15|30|8600|6.38|6.2|6.28|6.325|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|32|NASDAQ|2019|12|04|15|30|28200|6.45|6.22|6.3|6.28|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|31|NASDAQ|2019|12|05|15|30|28200|6.54|6.23|6.26|6.405|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|30|NASDAQ|2019|12|06|15|30|34100|6.51|6.285|6.4|6.32|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|2|NASDAQ|2020|01|17|15|30|22900|5.94|5.67|5.67|5.94|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|29|NASDAQ|2019|12|09|15|30|38000|6.405|6.1|6.19|6.401|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|28|NASDAQ|2019|12|10|15|30|23100|6.23|6.1|6.23|6.15|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|27|NASDAQ|2019|12|11|15|30|28100|6.25|6|6.06|6.25|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|26|NASDAQ|2019|12|12|15|30|12700|6.275|6.05|6.25|6.1|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|25|NASDAQ|2019|12|13|15|30|28600|6.317|6.01|6.21|6.01|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|24|NASDAQ|2019|12|16|15|30|24800|6.37|6.09|6.18|6.29|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|23|NASDAQ|2019|12|17|15|30|46600|6.27|6|6.06|6.26|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|22|NASDAQ|2019|12|18|15|30|50800|6.25|6|6|6.05|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|21|NASDAQ|2019|12|19|15|30|37500|6.15|5.915|6.1|6.05|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|20|NASDAQ|2019|12|20|15|30|72900|6.224|5.86|5.93|6.14|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|1|NASDAQ|2020|01|21|15|30|59100|5.838|5.39|5.39|5.67|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|19|NASDAQ|2019|12|23|15|30|33400|6.1|5.72|6.05|5.89|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|18|NASDAQ|2019|12|24|15|30|4900|6.12|6.01|6.11|6.04|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|17|NASDAQ|2019|12|26|15|30|6400|6.24|6.14|6.22|6.162|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|16|NASDAQ|2019|12|27|15|30|15300|6.2|5.977|6.07|6.2|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|15|NASDAQ|2019|12|30|15|30|28600|6.16|5.96|6|6.05|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|14|NASDAQ|2019|12|31|15|30|19000|6.15|6|6.14|6.04|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|13|NASDAQ|2020|01|02|15|30|7900|6.23|6.05|6.07|6.107|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|12|NASDAQ|2020|01|03|15|30|15800|6.07|5.98|6.04|6.07|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|11|NASDAQ|2020|01|06|15|30|27500|6.01|5.92|5.93|6.01|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|119|NASDAQ|2019|08|01|15|30|12800|5|4.766|4.83|4.92|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|118|NASDAQ|2019|08|02|15|30|13100|4.986|4.64|4.64|4.79|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|117|NASDAQ|2019|08|05|15|30|18600|4.6|4.31|4.45|4.6|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|116|NASDAQ|2019|08|06|15|30|16400|4.725|4.41|4.49|4.49|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|115|NASDAQ|2019|08|07|15|30|13300|4.67|4.48|4.52|4.49|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|114|NASDAQ|2019|08|08|15|30|37800|4.905|4.647|4.72|4.65|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|113|NASDAQ|2019|08|09|15|30|27000|4.83|4.6|4.65|4.8|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|112|NASDAQ|2019|08|12|15|30|6100|4.77|4.59|4.61|4.61|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|111|NASDAQ|2019|08|13|15|30|16600|4.743|4.53|4.61|4.725|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|110|NASDAQ|2019|08|14|15|30|11400|4.55|4.431|4.44|4.55|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|10|NASDAQ|2020|01|07|15|30|29900|5.95|5.7|5.93|5.88|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|109|NASDAQ|2019|08|15|15|30|8200|4.61|4.44|4.5|4.44|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|108|NASDAQ|2019|08|16|15|30|17900|4.8|4.51|4.65|4.51|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|107|NASDAQ|2019|08|19|15|30|31800|4.99|4.58|4.7|4.71|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|106|NASDAQ|2019|08|20|15|30|7700|4.71|4.54|4.58|4.64|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|105|NASDAQ|2019|08|21|15|30|21800|4.91|4.58|4.72|4.58|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|104|NASDAQ|2019|08|22|15|30|30500|5.36|5.07|5.13|5.15|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|103|NASDAQ|2019|08|23|15|30|60200|5.14|4.48|4.77|5.14|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|102|NASDAQ|2019|08|26|15|30|6100|4.86|4.505|4.86|4.75|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|101|NASDAQ|2019|08|27|15|30|42200|5.15|4.81|5.07|5.01|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|100|NASDAQ|2019|08|28|15|30|14400|5.4|4.94|5.29|5.04|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
NEXT|0|NASDAQ|2020|01|22|15|30|33700|5.6|5.32|5.35|5.45|independentoilgas|1.4|-|-|-|-|36|usa|0|0|10.3|Feb 04 AMC|basicmaterials|83.800003
