empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SIEB|9|NASDAQ|2020|01|08|15|30|9200|8.91|8.5|8.5|8.63|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|99|NASDAQ|2019|08|29|15|30|6600|11.29|9.83|10.86|10.3|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|98|NASDAQ|2019|08|30|15|30|3300|10.97|10.02|10.97|10.22|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|97|NASDAQ|2019|09|03|15|30|5100|10.5|10.02|10.08|10.4|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|96|NASDAQ|2019|09|04|15|30|10300|10.41|9.95|10.1|10.27|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|95|NASDAQ|2019|09|05|15|30|6600|10.19|9.86|10.07|10|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|94|NASDAQ|2019|09|06|15|30|3700|10.1|9.85|9.9|10|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|93|NASDAQ|2019|09|09|15|30|4400|10.1|9.89|10.09|10|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|92|NASDAQ|2019|09|10|15|30|3600|10.01|9.84|9.9|9.84|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|91|NASDAQ|2019|09|11|15|30|8000|9.8|9.62|9.8|9.8|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|90|NASDAQ|2019|09|12|15|30|16000|9.85|9.55|9.64|9.79|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|8|NASDAQ|2020|01|09|15|30|8200|8.74|8.5|8.56|8.59|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|89|NASDAQ|2019|09|13|15|30|11200|9.95|9.65|9.82|9.65|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|88|NASDAQ|2019|09|16|15|30|6100|9.75|9.3|9.3|9.64|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|87|NASDAQ|2019|09|17|15|30|6500|9.3|9.2|9.2|9.3|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|86|NASDAQ|2019|09|18|15|30|8900|9.51|9.12|9.12|9.19|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|85|NASDAQ|2019|09|19|15|30|6800|9.54|9.13|9.17|9.13|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|84|NASDAQ|2019|09|20|15|30|29600|9.61|9.12|9.61|9.13|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|83|NASDAQ|2019|09|23|15|30|4800|9.5|9.19|9.32|9.25|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|82|NASDAQ|2019|09|24|15|30|5300|9.43|9.22|9.23|9.22|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|81|NASDAQ|2019|09|25|15|30|4600|9.58|9.2|9.22|9.23|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|80|NASDAQ|2019|09|26|15|30|6800|9.32|8.71|8.71|9.32|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|7|NASDAQ|2020|01|10|15|30|4000|8.99|8.66|8.66|8.66|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|79|NASDAQ|2019|09|27|15|30|3700|9.7|8.96|9.1|8.96|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|78|NASDAQ|2019|09|30|15|30|6800|9.48|9.01|9.2|9.01|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|77|NASDAQ|2019|10|01|15|30|7800|9.5|9.05|9.2|9.05|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|76|NASDAQ|2019|10|02|15|30|9000|9.34|8.73|8.85|9.2|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|75|NASDAQ|2019|10|03|15|30|7800|8.9|8.21|8.37|8.85|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|74|NASDAQ|2019|10|04|15|30|6800|8.82|8.62|8.75|8.63|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|73|NASDAQ|2019|10|07|15|30|3200|8.83|8.59|8.66|8.67|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|72|NASDAQ|2019|10|08|15|30|2100|8.97|8.62|8.7|8.62|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|71|NASDAQ|2019|10|09|15|30|5500|9.31|8.7|9.09|8.7|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|70|NASDAQ|2019|10|10|15|30|15100|9.71|8.99|9.25|8.99|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|6|NASDAQ|2020|01|13|15|30|7800|8.83|8.56|8.7|8.76|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|69|NASDAQ|2019|10|11|15|30|16400|9.81|9.26|9.52|9.26|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|68|NASDAQ|2019|10|14|15|30|15100|9.55|8.96|9.47|9.52|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|67|NASDAQ|2019|10|15|15|30|3300|9.49|9.3|9.31|9.35|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|66|NASDAQ|2019|10|16|15|30|9500|9.39|8.87|9.39|9.23|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|65|NASDAQ|2019|10|17|15|30|4500|9.39|9.24|9.39|9.38|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|64|NASDAQ|2019|10|18|15|30|3000|9.39|9.23|9.23|9.28|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|63|NASDAQ|2019|10|21|15|30|3400|9.42|9.24|9.42|9.24|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|62|NASDAQ|2019|10|22|15|30|1600|9.32|8.93|8.93|9.32|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|61|NASDAQ|2019|10|23|15|30|1300|9.13|8.93|8.99|8.93|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|60|NASDAQ|2019|10|24|15|30|2300|9.07|8.93|9.07|9.05|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|5|NASDAQ|2020|01|14|15|30|5600|8.96|8.58|8.58|8.96|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|59|NASDAQ|2019|10|25|15|30|3300|9.07|8.95|8.96|8.96|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|58|NASDAQ|2019|10|28|14|30|2800|8.98|8.91|8.91|8.98|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|57|NASDAQ|2019|10|29|14|30|6100|9.11|8.91|8.96|8.91|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|56|NASDAQ|2019|10|30|14|30|9300|9|8.9|8.9|8.92|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|55|NASDAQ|2019|10|31|14|30|5100|8.97|8.77|8.97|8.89|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|54|NASDAQ|2019|11|01|14|30|3300|9.22|8.9|9.22|8.9|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|53|NASDAQ|2019|11|04|15|30|3900|9.27|9.12|9.14|9.13|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|52|NASDAQ|2019|11|05|15|30|2100|9.41|9.15|9.39|9.15|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|51|NASDAQ|2019|11|06|15|30|3100|9.3|9.03|9.11|9.3|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|50|NASDAQ|2019|11|07|15|30|5100|9.21|9|9|9.21|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
