empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NTCT|58|NASDAQ|2019|10|28|14|30|284700|22.68|22.34|22.389999|22.49|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|57|NASDAQ|2019|10|29|14|30|512400|22.65|22.120001|22.469999|22.35|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|56|NASDAQ|2019|10|30|14|30|412600|22.440001|21.959999|22.190001|22.42|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|55|NASDAQ|2019|10|31|14|30|1067400|26.299999|23.92|24.219999|24.16|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|54|NASDAQ|2019|11|01|14|30|968500|24.700001|23|24.67|23.49|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|53|NASDAQ|2019|11|04|15|30|710900|25.040001|24.68|24.92|24.9|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|52|NASDAQ|2019|11|05|15|30|723900|25.23|24.629999|24.85|24.75|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|51|NASDAQ|2019|11|06|15|30|836100|24.98|24.620001|24.790001|24.67|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|50|NASDAQ|2019|11|07|15|30|588500|25.440001|24.75|24.799999|25.030001|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|4|NASDAQ|2020|01|15|15|30|335800|25.450001|25.08|25.290001|25.08|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|49|NASDAQ|2019|11|08|15|30|504200|25.41|24.690001|25.25|24.690001|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|48|NASDAQ|2019|11|11|15|30|344300|25.34|24.950001|25.059999|24.98|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|47|NASDAQ|2019|11|12|15|30|611400|25.59|25.219999|25.360001|25.24|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|46|NASDAQ|2019|11|13|15|30|677900|25.43|25.07|25.379999|25.07|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|45|NASDAQ|2019|11|14|15|30|386100|25.559999|25|25.049999|25.42|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|44|NASDAQ|2019|11|15|15|30|349000|25.27|25|25.139999|25.209999|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|43|NASDAQ|2019|11|18|15|30|321600|25.280001|24.85|25.049999|25.01|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|42|NASDAQ|2019|11|19|15|30|287600|25.27|24.709999|24.75|25.059999|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|41|NASDAQ|2019|11|20|15|30|325000|24.799999|24.15|24.34|24.540001|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|40|NASDAQ|2019|11|21|15|30|246600|24.49|23.99|24.040001|24.389999|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|3|NASDAQ|2020|01|16|15|30|298000|25.75|25.5|25.67|25.549999|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|39|NASDAQ|2019|11|22|15|30|344000|24.709999|24.16|24.51|24.200001|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|38|NASDAQ|2019|11|25|15|30|320700|25.01|24.530001|24.879999|24.530001|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|37|NASDAQ|2019|11|26|15|30|326000|25.129999|24.549999|24.610001|24.73|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|36|NASDAQ|2019|11|27|15|30|191900|25|24.719999|24.870001|24.719999|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|35|NASDAQ|2019|11|29|15|30|298100|25.25|24.67|25.200001|24.67|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|34|NASDAQ|2019|12|02|15|30|632800|25.24|24.15|24.280001|25.120001|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|33|NASDAQ|2019|12|03|15|30|384200|24.280001|23.780001|24.01|24.1|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|32|NASDAQ|2019|12|04|15|30|482000|24.360001|23.870001|24.059999|24.219999|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|31|NASDAQ|2019|12|05|15|30|365200|24.25|23.879999|24.08|24.209999|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|30|NASDAQ|2019|12|06|15|30|389200|24.51|24.290001|24.4|24.290001|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|2|NASDAQ|2020|01|17|15|30|220400|25.889999|25.43|25.620001|25.84|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|29|NASDAQ|2019|12|09|15|30|348800|24.440001|24.049999|24.059999|24.33|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|28|NASDAQ|2019|12|10|15|30|354500|24.17|23.77|23.860001|24.059999|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|27|NASDAQ|2019|12|11|15|30|342200|24.18|23.719999|24.110001|24.049999|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|26|NASDAQ|2019|12|12|15|30|497200|24.719999|24.110001|24.389999|24.200001|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|25|NASDAQ|2019|12|13|15|30|429900|24.57|23.5|23.75|24.200001|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|24|NASDAQ|2019|12|16|15|30|391900|24.18|23.58|23.65|23.879999|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|23|NASDAQ|2019|12|17|15|30|379800|24.16|23.65|24.110001|23.780001|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|22|NASDAQ|2019|12|18|15|30|484000|24.23|24.02|24.08|24.209999|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|21|NASDAQ|2019|12|19|15|30|462900|24.5|24.059999|24.48|24.059999|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|20|NASDAQ|2019|12|20|15|30|1089500|24.6|24.040001|24.120001|24.49|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|1|NASDAQ|2020|01|21|15|30|467700|25.74|25.299999|25.450001|25.469999|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|19|NASDAQ|2019|12|23|15|30|191400|24.389999|24|24.18|24.26|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|18|NASDAQ|2019|12|24|15|30|109300|24.389999|24.120001|24.26|24.18|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|17|NASDAQ|2019|12|26|15|30|161700|24.51|24.16|24.23|24.309999|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|16|NASDAQ|2019|12|27|15|30|206700|24.379999|23.950001|24.040001|24.27|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|15|NASDAQ|2019|12|30|15|30|187900|24.27|23.879999|24.09|24.139999|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|14|NASDAQ|2019|12|31|15|30|368600|24.25|23.799999|24.07|23.799999|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|13|NASDAQ|2020|01|02|15|30|334100|24.709999|24.15|24.68|24.299999|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|12|NASDAQ|2020|01|03|15|30|249300|24.73|24.34|24.690001|24.360001|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|11|NASDAQ|2020|01|06|15|30|293600|24.92|24.549999|24.860001|24.549999|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|119|NASDAQ|2019|08|01|15|30|820300|26.280001|23.280001|23.709999|25.889999|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|118|NASDAQ|2019|08|02|15|30|502600|23.309999|22.74|23.07|23.280001|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|117|NASDAQ|2019|08|05|15|30|663100|23.200001|21.780001|22.18|22.5|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|116|NASDAQ|2019|08|06|15|30|750700|22.700001|22.059999|22.65|22.32|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|115|NASDAQ|2019|08|07|15|30|627400|22.6|21.940001|22.42|22.129999|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|114|NASDAQ|2019|08|08|15|30|561400|23.07|22.51|22.99|22.51|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|113|NASDAQ|2019|08|09|15|30|372500|22.77|22.33|22.379999|22.690001|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|112|NASDAQ|2019|08|12|15|30|486700|22.209999|21.790001|21.99|22.08|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|111|NASDAQ|2019|08|13|15|30|414400|22.76|21.82|22.49|21.82|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|110|NASDAQ|2019|08|14|15|30|436300|22.02|21.559999|21.73|21.91|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|10|NASDAQ|2020|01|07|15|30|266400|24.969999|24.6|24.700001|24.77|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|109|NASDAQ|2019|08|15|15|30|502200|21.799999|21.190001|21.389999|21.709999|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|108|NASDAQ|2019|08|16|15|30|588300|22.07|21.549999|21.99|21.549999|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|107|NASDAQ|2019|08|19|15|30|326900|22.6|22.049999|22.059999|22.33|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|106|NASDAQ|2019|08|20|15|30|472000|22.190001|21.84|22.059999|21.959999|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|105|NASDAQ|2019|08|21|15|30|363400|22.540001|22.09|22.24|22.33|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|104|NASDAQ|2019|08|22|15|30|283800|22.59|22.110001|22.129999|22.35|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|103|NASDAQ|2019|08|23|15|30|498800|22.27|21.41|21.48|21.959999|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|102|NASDAQ|2019|08|26|15|30|451300|21.870001|21.379999|21.59|21.709999|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|101|NASDAQ|2019|08|27|15|30|551900|21.790001|21.120001|21.219999|21.709999|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|100|NASDAQ|2019|08|28|15|30|533100|21.620001|20.940001|21.43|21.09|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
NTCT|0|NASDAQ|2020|01|22|15|30|173100|25.629999|25.27|25.299999|25.6|businesssoftwareservices|0.9|1.6|1.6|-|-|2585|usa|0.23|0.23|11.35|Jan 30 BMO|technology|-
