empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
UCBI|49|NASDAQ|2019|11|08|15|30|361500|31.440001|31.02|31.4|31.280001|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|48|NASDAQ|2019|11|11|15|30|189700|31.52|31.15|31.290001|31.23|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|47|NASDAQ|2019|11|12|15|30|175000|31.450001|31.110001|31.450001|31.23|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|46|NASDAQ|2019|11|13|15|30|181200|31.32|30.76|31.15|31|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|45|NASDAQ|2019|11|14|15|30|299800|31.41|30.85|31.389999|31|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|44|NASDAQ|2019|11|15|15|30|482800|31.59|31.26|31.48|31.5|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|43|NASDAQ|2019|11|18|15|30|224400|31.35|30.85|31.26|31.35|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|42|NASDAQ|2019|11|19|15|30|195000|31.6|31.200001|31.370001|31.23|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|41|NASDAQ|2019|11|20|15|30|259700|31.52|30.950001|31.059999|31.24|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|40|NASDAQ|2019|11|21|15|30|324600|31.280001|30.75|30.83|31.280001|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|3|NASDAQ|2020|01|16|15|30|253600|30.25|29.530001|30.16|29.73|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|39|NASDAQ|2019|11|22|15|30|368000|31.1|30.719999|30.799999|30.950001|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|38|NASDAQ|2019|11|25|15|30|515000|31.26|30.790001|31.129999|30.84|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|37|NASDAQ|2019|11|26|15|30|302200|31.07|30.690001|30.690001|30.959999|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|36|NASDAQ|2019|11|27|15|30|339600|31.120001|30.65|31.01|30.809999|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|35|NASDAQ|2019|11|29|15|30|123900|31.25|30.889999|31|30.92|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|34|NASDAQ|2019|12|02|15|30|322700|31.27|30.58|30.639999|31.08|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|33|NASDAQ|2019|12|03|15|30|229700|30.459999|30.040001|30.459999|30.34|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|32|NASDAQ|2019|12|04|15|30|242300|30.969999|30.35|30.799999|30.48|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|31|NASDAQ|2019|12|05|15|30|312500|31.120001|30.84|30.959999|30.959999|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|30|NASDAQ|2019|12|06|15|30|254700|31.66|31.09|31.1|31.370001|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|2|NASDAQ|2020|01|17|15|30|296100|30.440001|29.940001|30.33|30.440001|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|29|NASDAQ|2019|12|09|15|30|356000|31.15|30.73|30.83|30.91|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|28|NASDAQ|2019|12|10|15|30|234900|30.889999|30.690001|30.780001|30.879999|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|27|NASDAQ|2019|12|11|15|30|260400|30.940001|30.540001|30.68|30.9|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|26|NASDAQ|2019|12|12|15|30|406500|31.48|30.77|31.33|30.83|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|25|NASDAQ|2019|12|13|15|30|216300|31.26|30.75|30.99|31.1|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|24|NASDAQ|2019|12|16|15|30|543600|31.25|30.719999|30.93|30.719999|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|23|NASDAQ|2019|12|17|15|30|399600|31.120001|30.76|31.08|31|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|22|NASDAQ|2019|12|18|15|30|777600|31.129999|30.41|30.549999|31.129999|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|21|NASDAQ|2019|12|19|15|30|535700|30.860001|30.52|30.780001|30.58|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|20|NASDAQ|2019|12|20|15|30|2150800|30.91|30.450001|30.67|30.91|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|1|NASDAQ|2020|01|21|15|30|336100|30.219999|29.719999|29.74|30.219999|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|19|NASDAQ|2019|12|23|15|30|379900|30.98|30.440001|30.9|30.74|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|18|NASDAQ|2019|12|24|15|30|144300|30.9|30.65|30.85|30.9|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|17|NASDAQ|2019|12|26|15|30|638800|31.15|30.780001|31.110001|30.93|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|16|NASDAQ|2019|12|27|15|30|703700|31.18|30.85|30.92|31.17|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|15|NASDAQ|2019|12|30|15|30|429300|31.17|30.73|30.940001|31.049999|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|14|NASDAQ|2019|12|31|15|30|530900|31.040001|30.690001|30.879999|30.85|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|13|NASDAQ|2020|01|02|15|30|369200|31.02|30.620001|30.99|31|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|12|NASDAQ|2020|01|03|15|30|590300|30.959999|30.35|30.83|30.57|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|11|NASDAQ|2020|01|06|15|30|309300|30.58|30.190001|30.280001|30.58|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|119|NASDAQ|2019|08|01|15|30|424100|28.77|27.17|27.27|28.610001|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|118|NASDAQ|2019|08|02|15|30|529400|27.33|26.93|27.24|27.209999|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|117|NASDAQ|2019|08|05|15|30|423400|26.690001|26.01|26.450001|26.68|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|116|NASDAQ|2019|08|06|15|30|309100|26.870001|26.1|26.84|26.65|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|115|NASDAQ|2019|08|07|15|30|586400|26.67|25.959999|26.59|26.32|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|114|NASDAQ|2019|08|08|15|30|293700|27.370001|26.629999|27.219999|26.91|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|113|NASDAQ|2019|08|09|15|30|210600|27.26|26.92|27.110001|27.219999|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|112|NASDAQ|2019|08|12|15|30|167100|26.85|26.540001|26.65|26.77|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|111|NASDAQ|2019|08|13|15|30|254400|27.34|26.450001|26.879999|26.450001|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|110|NASDAQ|2019|08|14|15|30|311500|26.43|25.68|25.93|26.25|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|10|NASDAQ|2020|01|07|15|30|325400|30.139999|29.549999|29.68|30.139999|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|109|NASDAQ|2019|08|15|15|30|190900|26.16|25.66|25.74|26.08|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|108|NASDAQ|2019|08|16|15|30|255200|26.74|25.93|26.709999|25.93|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|107|NASDAQ|2019|08|19|15|30|192000|27.280001|26.709999|26.98|27.280001|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|106|NASDAQ|2019|08|20|15|30|201000|26.879999|26.49|26.620001|26.879999|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|105|NASDAQ|2019|08|21|15|30|202700|26.809999|26.540001|26.6|26.690001|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|104|NASDAQ|2019|08|22|15|30|190500|26.92|26.48|26.65|26.67|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|103|NASDAQ|2019|08|23|15|30|291600|26.83|25.610001|25.700001|26.540001|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|102|NASDAQ|2019|08|26|15|30|232500|25.969999|25.48|25.940001|25.870001|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|101|NASDAQ|2019|08|27|15|30|439000|26.24|25.24|25.690001|26.110001|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|100|NASDAQ|2019|08|28|15|30|166500|26.25|25.57|26.01|25.6|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
UCBI|0|NASDAQ|2020|01|22|15|30|577200|30.25|28.969999|29.209999|30.25|regionalmidatlanticbanks|0.6|-|-|12.34|2.58|2319|usa|0.15|0.15|-2.88|Jan 21 AMC|financial|94
