empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SOLY|9|NASDAQ|2020|01|08|15|30|151800|11.65|11.26|11.58|11.28|medicalappliancesequipment|62.5|3.3|3.3|-|-|7|usa|0|0|7.1|-|healthcare|9.8
SOLY|99|NASDAQ|2019|08|29|15|30|302500|12.82|12.1|12.29|12.2|medicalappliancesequipment|62.5|3.3|3.3|-|-|7|usa|0|0|7.1|-|healthcare|9.8
SOLY|98|NASDAQ|2019|08|30|15|30|207100|12.73|11.83|11.96|12.35|medicalappliancesequipment|62.5|3.3|3.3|-|-|7|usa|0|0|7.1|-|healthcare|9.8
SOLY|97|NASDAQ|2019|09|03|15|30|203400|12.26|11.36|12.2|11.87|medicalappliancesequipment|62.5|3.3|3.3|-|-|7|usa|0|0|7.1|-|healthcare|9.8
SOLY|96|NASDAQ|2019|09|04|15|30|255100|12.9|12.38|12.51|12.51|medicalappliancesequipment|62.5|3.3|3.3|-|-|7|usa|0|0|7.1|-|healthcare|9.8
SOLY|95|NASDAQ|2019|09|05|15|30|348400|13.2|12.48|13.11|12.66|medicalappliancesequipment|62.5|3.3|3.3|-|-|7|usa|0|0|7.1|-|healthcare|9.8
SOLY|94|NASDAQ|2019|09|06|15|30|282500|13.5|12.721|13.13|13.21|medicalappliancesequipment|62.5|3.3|3.3|-|-|7|usa|0|0|7.1|-|healthcare|9.8
SOLY|93|NASDAQ|2019|09|09|15|30|161000|13.45|12.918|13.26|13.1|medicalappliancesequipment|62.5|3.3|3.3|-|-|7|usa|0|0|7.1|-|healthcare|9.8
SOLY|92|NASDAQ|2019|09|10|15|30|616600|14.37|13.075|13.82|13.25|medicalappliancesequipment|62.5|3.3|3.3|-|-|7|usa|0|0|7.1|-|healthcare|9.8
SOLY|91|NASDAQ|2019|09|11|15|30|292300|14.14|13.2|13.3|13.86|medicalappliancesequipment|62.5|3.3|3.3|-|-|7|usa|0|0|7.1|-|healthcare|9.8
SOLY|90|NASDAQ|2019|09|12|15|30|236600|13.584|12.91|13.09|13.38|medicalappliancesequipment|62.5|3.3|3.3|-|-|7|usa|0|0|7.1|-|healthcare|9.8
SOLY|8|NASDAQ|2020|01|09|15|30|164600|11.85|11.27|11.61|11.6|medicalappliancesequipment|62.5|3.3|3.3|-|-|7|usa|0|0|7.1|-|healthcare|9.8
SOLY|89|NASDAQ|2019|09|13|15|30|175900|13.55|13.08|13.26|13.14|medicalappliancesequipment|62.5|3.3|3.3|-|-|7|usa|0|0|7.1|-|healthcare|9.8
SOLY|88|NASDAQ|2019|09|16|15|30|675900|14.35|13.11|14.18|13.24|medicalappliancesequipment|62.5|3.3|3.3|-|-|7|usa|0|0|7.1|-|healthcare|9.8
SOLY|87|NASDAQ|2019|09|17|15|30|714700|15.3|13.8|13.94|14.31|medicalappliancesequipment|62.5|3.3|3.3|-|-|7|usa|0|0|7.1|-|healthcare|9.8
SOLY|86|NASDAQ|2019|09|18|15|30|255000|14.5|13.7|13.93|13.88|medicalappliancesequipment|62.5|3.3|3.3|-|-|7|usa|0|0|7.1|-|healthcare|9.8
SOLY|85|NASDAQ|2019|09|19|15|30|160100|14.3|13.52|13.61|14.29|medicalappliancesequipment|62.5|3.3|3.3|-|-|7|usa|0|0|7.1|-|healthcare|9.8
SOLY|84|NASDAQ|2019|09|20|15|30|523600|13.82|13.2|13.33|13.7|medicalappliancesequipment|62.5|3.3|3.3|-|-|7|usa|0|0|7.1|-|healthcare|9.8
SOLY|83|NASDAQ|2019|09|23|15|30|361900|13.36|12.05|12.23|13.36|medicalappliancesequipment|62.5|3.3|3.3|-|-|7|usa|0|0|7.1|-|healthcare|9.8
SOLY|82|NASDAQ|2019|09|24|15|30|274500|12.525|11.71|12.08|12.43|medicalappliancesequipment|62.5|3.3|3.3|-|-|7|usa|0|0|7.1|-|healthcare|9.8
SOLY|81|NASDAQ|2019|09|25|15|30|179300|12.173|11.58|12.06|11.91|medicalappliancesequipment|62.5|3.3|3.3|-|-|7|usa|0|0|7.1|-|healthcare|9.8
SOLY|80|NASDAQ|2019|09|26|15|30|231800|12.07|11.18|11.28|12.07|medicalappliancesequipment|62.5|3.3|3.3|-|-|7|usa|0|0|7.1|-|healthcare|9.8
SOLY|7|NASDAQ|2020|01|10|15|30|160000|11.89|11.51|11.79|11.54|medicalappliancesequipment|62.5|3.3|3.3|-|-|7|usa|0|0|7.1|-|healthcare|9.8
SOLY|79|NASDAQ|2019|09|27|15|30|329000|11.279|10.37|10.97|11.2|medicalappliancesequipment|62.5|3.3|3.3|-|-|7|usa|0|0|7.1|-|healthcare|9.8
SOLY|78|NASDAQ|2019|09|30|15|30|132000|11.1|10.6|10.69|10.95|medicalappliancesequipment|62.5|3.3|3.3|-|-|7|usa|0|0|7.1|-|healthcare|9.8
SOLY|77|NASDAQ|2019|10|01|15|30|220000|11.23|10.54|10.78|10.86|medicalappliancesequipment|62.5|3.3|3.3|-|-|7|usa|0|0|7.1|-|healthcare|9.8
