empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ZYXI|73|NASDAQ|2019|10|07|15|30|887800|13.1|11.25|12.43|12.6|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|72|NASDAQ|2019|10|08|15|30|487500|12.22|11.4|11.42|12.22|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|71|NASDAQ|2019|10|09|15|30|505500|11.71|10.8|11.31|11.5|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|70|NASDAQ|2019|10|10|15|30|178400|11.43|11.02|11.14|11.25|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|6|NASDAQ|2020|01|13|15|30|338000|11.14|10.46|10.6|10.73|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|69|NASDAQ|2019|10|11|15|30|457900|11.84|10.85|11.69|11.23|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|68|NASDAQ|2019|10|14|15|30|228900|12.1|11.39|11.51|11.85|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|67|NASDAQ|2019|10|15|15|30|615500|12.56|11.38|11.83|11.53|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|66|NASDAQ|2019|10|16|15|30|374100|11.99|11.06|11.12|11.88|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|65|NASDAQ|2019|10|17|15|30|739100|11.2|10.21|10.66|11.13|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|64|NASDAQ|2019|10|18|15|30|419100|10.76|10.01|10.48|10.51|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|63|NASDAQ|2019|10|21|15|30|546800|11.15|10.29|10.88|10.45|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|62|NASDAQ|2019|10|22|15|30|1963500|11.18|8.95|9.41|10.5|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|61|NASDAQ|2019|10|23|15|30|497400|10|9.3|9.88|9.3|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|60|NASDAQ|2019|10|24|15|30|353200|10.03|9.32|9.36|10|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|5|NASDAQ|2020|01|14|15|30|278000|10.61|10.05|10.19|10.61|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|59|NASDAQ|2019|10|25|15|30|366900|10.13|9.35|9.88|9.41|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|58|NASDAQ|2019|10|28|14|30|254000|10.04|9.67|9.78|9.9|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|57|NASDAQ|2019|10|29|14|30|381400|9.97|9.35|9.54|9.81|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|56|NASDAQ|2019|10|30|14|30|602900|9.15|8.36|9.01|8.54|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|55|NASDAQ|2019|10|31|14|30|338500|9.49|8.6|9.24|8.95|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|54|NASDAQ|2019|11|01|14|30|178000|9.47|9.04|9.28|9.36|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|53|NASDAQ|2019|11|04|15|30|285600|9.34|8.9|9.06|9.17|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|52|NASDAQ|2019|11|05|15|30|526100|9.05|8.35|8.79|9.05|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|51|NASDAQ|2019|11|06|15|30|262300|9.3|8.65|8.89|8.78|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|50|NASDAQ|2019|11|07|15|30|152000|9.12|8.61|8.9|8.92|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|4|NASDAQ|2020|01|15|15|30|398800|10.83|10.1|10.37|10.11|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|49|NASDAQ|2019|11|08|15|30|202200|9.23|8.85|9|8.94|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|48|NASDAQ|2019|11|11|15|30|129700|9|8.78|9|8.92|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|47|NASDAQ|2019|11|12|15|30|152100|9.29|8.95|9.09|8.95|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|46|NASDAQ|2019|11|13|15|30|187900|9.23|8.95|9.14|9.05|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|45|NASDAQ|2019|11|14|15|30|140700|9.46|9.14|9.21|9.15|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|44|NASDAQ|2019|11|15|15|30|162600|9.39|9.11|9.26|9.35|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|43|NASDAQ|2019|11|18|15|30|194100|9.25|8.9|9.13|9.25|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|42|NASDAQ|2019|11|19|15|30|254100|9.1|8.62|8.92|9.08|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|41|NASDAQ|2019|11|20|15|30|143600|9.11|8.77|8.97|8.9|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|40|NASDAQ|2019|11|21|15|30|95400|9.12|8.88|9.05|8.98|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|3|NASDAQ|2020|01|16|15|30|196400|10.78|10.16|10.58|10.3|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|39|NASDAQ|2019|11|22|15|30|122600|9.09|8.89|8.92|9.07|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|38|NASDAQ|2019|11|25|15|30|931500|10.82|8.88|10.72|8.88|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|37|NASDAQ|2019|11|26|15|30|657600|11.4|10.2|10.21|10.83|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|36|NASDAQ|2019|11|27|15|30|404900|11.19|10.27|10.76|10.27|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|35|NASDAQ|2019|11|29|15|30|119200|10.73|10.37|10.5|10.63|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|34|NASDAQ|2019|12|02|15|30|226700|10.86|9.86|9.98|10.52|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|33|NASDAQ|2019|12|03|15|30|296800|11|9.82|10.71|9.84|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|32|NASDAQ|2019|12|04|15|30|201700|10.96|10.25|10.4|10.82|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|31|NASDAQ|2019|12|05|15|30|257400|10.53|9.92|10|10.37|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|30|NASDAQ|2019|12|06|15|30|204600|10.2|9.86|10.05|10.13|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|2|NASDAQ|2020|01|17|15|30|193400|10.75|10.4|10.69|10.72|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|29|NASDAQ|2019|12|09|15|30|290000|10.23|9.37|9.57|10.01|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|28|NASDAQ|2019|12|10|15|30|331300|9.58|9.13|9.15|9.53|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|27|NASDAQ|2019|12|11|15|30|298300|9.22|8.94|8.96|9.16|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|26|NASDAQ|2019|12|12|15|30|324700|8.99|8.57|8.65|8.95|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|25|NASDAQ|2019|12|13|15|30|293300|9.54|8.62|9.31|8.64|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|24|NASDAQ|2019|12|16|15|30|180100|9.74|9.31|9.39|9.31|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|23|NASDAQ|2019|12|17|15|30|566200|9.57|8.47|8.6|9.4|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|22|NASDAQ|2019|12|18|15|30|350700|8.75|8.37|8.37|8.68|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|21|NASDAQ|2019|12|19|15|30|851300|8.42|7.9|8.01|8.39|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|20|NASDAQ|2019|12|20|15|30|657900|8.14|7.51|7.63|7.95|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|1|NASDAQ|2020|01|21|15|30|329500|11.28|10.56|10.61|10.8|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|19|NASDAQ|2019|12|23|15|30|340900|8.15|7.55|7.98|7.63|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|18|NASDAQ|2019|12|24|15|30|134100|8.18|7.76|8.15|7.88|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|17|NASDAQ|2019|12|26|15|30|127000|8.26|7.91|8.04|8.11|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|16|NASDAQ|2019|12|27|15|30|237100|8.39|7.96|8.05|8.02|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|15|NASDAQ|2019|12|30|15|30|148100|8.12|7.75|7.96|8.05|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|14|NASDAQ|2019|12|31|15|30|117500|8.07|7.7|7.87|7.84|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|13|NASDAQ|2020|01|02|15|30|126400|8|7.78|7.92|7.95|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|12|NASDAQ|2020|01|03|15|30|267900|8.47|7.81|8.35|7.81|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|11|NASDAQ|2020|01|06|15|30|156900|8.6|8.18|8.42|8.4|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|119|NASDAQ|2019|08|01|15|30|538500|9.31|8.17|9.21|8.94|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|118|NASDAQ|2019|08|02|15|30|251900|9.45|8.8|9.2|9.11|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|117|NASDAQ|2019|08|05|15|30|218800|9.2|8.64|8.75|9.2|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|116|NASDAQ|2019|08|06|15|30|178900|8.9|8.35|8.57|8.81|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|115|NASDAQ|2019|08|07|15|30|163500|8.78|8.18|8.66|8.51|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|114|NASDAQ|2019|08|08|15|30|98000|8.71|8.36|8.56|8.64|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|113|NASDAQ|2019|08|09|15|30|172300|8.56|8.13|8.35|8.5|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|112|NASDAQ|2019|08|12|15|30|180800|8.4|8.01|8.32|8.31|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|111|NASDAQ|2019|08|13|15|30|288100|9.19|8.3|9.04|8.3|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|110|NASDAQ|2019|08|14|15|30|322300|9.39|8.84|9.16|8.98|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|10|NASDAQ|2020|01|07|15|30|116400|8.65|8.36|8.54|8.5|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|109|NASDAQ|2019|08|15|15|30|393300|9.83|9.2|9.82|9.2|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|108|NASDAQ|2019|08|16|15|30|609600|10.64|9.82|10.62|9.82|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|107|NASDAQ|2019|08|19|15|30|586200|11.35|10.15|10.29|10.72|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|106|NASDAQ|2019|08|20|15|30|447900|10.35|9.61|10.08|10.2|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|105|NASDAQ|2019|08|21|15|30|484900|10.62|10|10.34|10.08|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|104|NASDAQ|2019|08|22|15|30|491900|10.44|9.3|9.76|10.33|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|103|NASDAQ|2019|08|23|15|30|287200|9.69|8.83|9.2|9.69|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|102|NASDAQ|2019|08|26|15|30|316400|9.15|8.4|8.74|9.1|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|101|NASDAQ|2019|08|27|15|30|202100|9.04|8.45|8.51|8.74|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|100|NASDAQ|2019|08|28|15|30|144500|8.83|8.41|8.74|8.5|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
ZYXI|0|NASDAQ|2020|01|22|15|30|236000|11.09|10.52|10.58|10.73|medicalappliancesequipment|0.7|3.7|4.1|35.459999|-|182|usa|0.01|0.01|31.92|Feb 25 AMC|healthcare|20.200001
