empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SYNC|90|NASDAQ|2019|09|12|15|30|67000|1.45|1.42|1.42|1.44|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|8|NASDAQ|2020|01|09|15|30|133000|1.54|1.5|1.54|1.51|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|89|NASDAQ|2019|09|13|15|30|52700|1.45|1.37|1.37|1.45|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|88|NASDAQ|2019|09|16|15|30|66900|1.45|1.39|1.45|1.39|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|87|NASDAQ|2019|09|17|15|30|91600|1.44|1.4|1.41|1.42|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|86|NASDAQ|2019|09|18|15|30|37900|1.45|1.42|1.45|1.42|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|85|NASDAQ|2019|09|19|15|30|210400|1.58|1.43|1.54|1.44|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|84|NASDAQ|2019|09|20|15|30|340000|1.58|1.5|1.58|1.5|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|83|NASDAQ|2019|09|23|15|30|32000|1.55|1.5|1.51|1.55|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|82|NASDAQ|2019|09|24|15|30|88300|1.54|1.46|1.5|1.51|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|81|NASDAQ|2019|09|25|15|30|88000|1.49|1.45|1.46|1.48|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|80|NASDAQ|2019|09|26|15|30|56000|1.49|1.39|1.43|1.47|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|7|NASDAQ|2020|01|10|15|30|115100|1.57|1.53|1.55|1.53|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|79|NASDAQ|2019|09|27|15|30|116400|1.44|1.35|1.39|1.44|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|78|NASDAQ|2019|09|30|15|30|7800|1.43|1.39|1.4|1.39|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|77|NASDAQ|2019|10|01|15|30|68200|1.42|1.36|1.37|1.39|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|76|NASDAQ|2019|10|02|15|30|155500|1.44|1.35|1.4|1.37|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|75|NASDAQ|2019|10|03|15|30|21000|1.49|1.37|1.43|1.42|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|74|NASDAQ|2019|10|04|15|30|48200|1.46|1.42|1.44|1.44|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|73|NASDAQ|2019|10|07|15|30|29500|1.46|1.4|1.44|1.43|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|72|NASDAQ|2019|10|08|15|30|41000|1.49|1.4|1.45|1.44|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|71|NASDAQ|2019|10|09|15|30|130200|1.46|1.42|1.44|1.42|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|70|NASDAQ|2019|10|10|15|30|37300|1.46|1.42|1.43|1.43|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|6|NASDAQ|2020|01|13|15|30|36900|1.59|1.55|1.57|1.55|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|69|NASDAQ|2019|10|11|15|30|41700|1.49|1.44|1.48|1.49|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|68|NASDAQ|2019|10|14|15|30|22500|1.5|1.4|1.43|1.5|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|67|NASDAQ|2019|10|15|15|30|17300|1.5|1.44|1.49|1.44|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|66|NASDAQ|2019|10|16|15|30|6700|1.5|1.48|1.49|1.48|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|65|NASDAQ|2019|10|17|15|30|53400|1.52|1.5|1.5|1.52|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|64|NASDAQ|2019|10|18|15|30|37900|1.54|1.5|1.52|1.52|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|63|NASDAQ|2019|10|21|15|30|20800|1.55|1.49|1.5|1.52|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|62|NASDAQ|2019|10|22|15|30|54900|1.59|1.49|1.53|1.49|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|61|NASDAQ|2019|10|23|15|30|57600|1.58|1.47|1.5|1.52|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|60|NASDAQ|2019|10|24|15|30|32100|1.55|1.49|1.51|1.5|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|5|NASDAQ|2020|01|14|15|30|30200|1.59|1.55|1.58|1.55|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|59|NASDAQ|2019|10|25|15|30|30700|1.55|1.51|1.54|1.51|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|58|NASDAQ|2019|10|28|14|30|46400|1.58|1.51|1.51|1.56|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|57|NASDAQ|2019|10|29|14|30|11000|1.55|1.49|1.5|1.52|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|56|NASDAQ|2019|10|30|14|30|20200|1.55|1.5|1.55|1.5|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|55|NASDAQ|2019|10|31|14|30|8000|1.54|1.5|1.5|1.53|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|54|NASDAQ|2019|11|01|14|30|33900|1.57|1.51|1.53|1.52|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|53|NASDAQ|2019|11|04|15|30|25800|1.56|1.51|1.52|1.54|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|52|NASDAQ|2019|11|05|15|30|67900|1.55|1.5|1.5|1.52|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|51|NASDAQ|2019|11|06|15|30|57500|1.54|1.5|1.5|1.52|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|50|NASDAQ|2019|11|07|15|30|426500|1.58|1.45|1.48|1.54|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|4|NASDAQ|2020|01|15|15|30|287700|1.71|1.57|1.63|1.57|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|49|NASDAQ|2019|11|08|15|30|47400|1.55|1.44|1.52|1.52|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|48|NASDAQ|2019|11|11|15|30|39400|1.54|1.5|1.53|1.5|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|47|NASDAQ|2019|11|12|15|30|79600|1.58|1.54|1.57|1.54|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|46|NASDAQ|2019|11|13|15|30|22100|1.58|1.55|1.57|1.58|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|45|NASDAQ|2019|11|14|15|30|13800|1.58|1.55|1.56|1.56|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|44|NASDAQ|2019|11|15|15|30|70300|1.61|1.57|1.61|1.57|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|43|NASDAQ|2019|11|18|15|30|146400|1.64|1.59|1.62|1.62|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|42|NASDAQ|2019|11|19|15|30|195100|1.66|1.6|1.63|1.6|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|41|NASDAQ|2019|11|20|15|30|107600|1.67|1.63|1.64|1.64|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|40|NASDAQ|2019|11|21|15|30|33700|1.7|1.65|1.66|1.7|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|3|NASDAQ|2020|01|16|15|30|13700|1.65|1.6|1.65|1.6|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|39|NASDAQ|2019|11|22|15|30|24800|1.68|1.66|1.67|1.67|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|38|NASDAQ|2019|11|25|15|30|111500|1.68|1.63|1.68|1.68|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|37|NASDAQ|2019|11|26|15|30|63200|1.72|1.68|1.71|1.68|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|36|NASDAQ|2019|11|27|15|30|88500|1.75|1.71|1.75|1.71|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|35|NASDAQ|2019|11|29|15|30|27500|1.77|1.75|1.77|1.75|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|34|NASDAQ|2019|12|02|15|30|110200|1.85|1.75|1.8|1.78|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|33|NASDAQ|2019|12|03|15|30|46500|1.8|1.77|1.79|1.77|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|32|NASDAQ|2019|12|04|15|30|220000|1.77|1.64|1.72|1.77|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|31|NASDAQ|2019|12|05|15|30|47900|1.77|1.69|1.72|1.75|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|30|NASDAQ|2019|12|06|15|30|65500|1.76|1.73|1.74|1.75|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|2|NASDAQ|2020|01|17|15|30|11400|1.66|1.62|1.63|1.65|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|29|NASDAQ|2019|12|09|15|30|9300|1.77|1.74|1.74|1.77|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|28|NASDAQ|2019|12|10|15|30|14700|1.74|1.71|1.74|1.74|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|27|NASDAQ|2019|12|11|15|30|28100|1.73|1.69|1.7|1.71|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|26|NASDAQ|2019|12|12|15|30|46800|1.74|1.65|1.66|1.7|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|25|NASDAQ|2019|12|13|15|30|112500|1.62|1.55|1.56|1.62|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|24|NASDAQ|2019|12|16|15|30|198600|1.6|1.55|1.58|1.56|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|23|NASDAQ|2019|12|17|15|30|16500|1.65|1.59|1.6|1.59|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|22|NASDAQ|2019|12|18|15|30|26000|1.65|1.56|1.56|1.6|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|21|NASDAQ|2019|12|19|15|30|72600|1.62|1.55|1.56|1.57|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|20|NASDAQ|2019|12|20|15|30|82500|1.6|1.5|1.5|1.58|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|1|NASDAQ|2020|01|21|15|30|9000|1.65|1.6|1.65|1.61|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|19|NASDAQ|2019|12|23|15|30|34300|1.55|1.5|1.52|1.54|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|18|NASDAQ|2019|12|24|15|30|4700|1.56|1.51|1.56|1.51|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|17|NASDAQ|2019|12|26|15|30|39600|1.6|1.5|1.56|1.56|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|16|NASDAQ|2019|12|27|15|30|17300|1.6|1.52|1.53|1.57|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|15|NASDAQ|2019|12|30|15|30|186400|1.56|1.42|1.5|1.53|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|14|NASDAQ|2019|12|31|15|30|65900|1.53|1.47|1.52|1.52|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|13|NASDAQ|2020|01|02|15|30|18600|1.54|1.5|1.51|1.54|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|12|NASDAQ|2020|01|03|15|30|103900|1.53|1.45|1.46|1.51|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|11|NASDAQ|2020|01|06|15|30|23200|1.5|1.45|1.48|1.45|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|119|NASDAQ|2019|08|01|15|30|137500|1.55|1.46|1.5|1.47|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|118|NASDAQ|2019|08|02|15|30|119700|1.55|1.46|1.49|1.5|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|117|NASDAQ|2019|08|05|15|30|32600|1.48|1.43|1.43|1.48|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|116|NASDAQ|2019|08|06|15|30|103400|1.5|1.44|1.45|1.44|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|115|NASDAQ|2019|08|07|15|30|143700|1.47|1.43|1.46|1.45|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|114|NASDAQ|2019|08|08|15|30|159900|1.45|1.37|1.39|1.44|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|113|NASDAQ|2019|08|09|15|30|197000|1.41|1.33|1.36|1.4|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|112|NASDAQ|2019|08|12|15|30|102200|1.38|1.3|1.31|1.38|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|111|NASDAQ|2019|08|13|15|30|148600|1.34|1.28|1.31|1.34|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|110|NASDAQ|2019|08|14|15|30|71800|1.35|1.3|1.34|1.31|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|10|NASDAQ|2020|01|07|15|30|262800|1.52|1.46|1.52|1.46|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|109|NASDAQ|2019|08|15|15|30|89000|1.36|1.33|1.35|1.33|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|108|NASDAQ|2019|08|16|15|30|67700|1.43|1.34|1.4|1.34|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|107|NASDAQ|2019|08|19|15|30|35700|1.41|1.38|1.38|1.4|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|106|NASDAQ|2019|08|20|15|30|153800|1.47|1.4|1.45|1.4|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|105|NASDAQ|2019|08|21|15|30|56000|1.49|1.44|1.47|1.46|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|104|NASDAQ|2019|08|22|15|30|60400|1.48|1.45|1.45|1.47|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|103|NASDAQ|2019|08|23|15|30|880600|1.49|1.42|1.47|1.47|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|102|NASDAQ|2019|08|26|15|30|129600|1.48|1.45|1.45|1.46|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|101|NASDAQ|2019|08|27|15|30|10700|1.46|1.43|1.43|1.46|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|100|NASDAQ|2019|08|28|15|30|43300|1.46|1.42|1.44|1.44|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
SYNC|0|NASDAQ|2020|01|22|15|30|20200|1.63|1.57|1.61|1.62|internetinformationproviders|3.2|1.1|1.1|-|-|407|usa|0.1|0.02|28|Feb 05 AMC|technology|81.099998
