empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ULH|9|NASDAQ|2020|01|08|15|30|46000|19.08|18.65|18.950001|18.65|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|99|NASDAQ|2019|08|29|15|30|71400|20.99|20.360001|20.809999|20.4|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|98|NASDAQ|2019|08|30|15|30|88900|21.16|20.65|20.950001|20.860001|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|97|NASDAQ|2019|09|03|15|30|81800|21.27|20.57|20.77|20.809999|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|96|NASDAQ|2019|09|04|15|30|69900|21.17|20.700001|20.75|20.959999|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|95|NASDAQ|2019|09|05|15|30|90400|21.809999|20.93|21.530001|20.93|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|94|NASDAQ|2019|09|06|15|30|51400|21.889999|21.15|21.389999|21.74|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|93|NASDAQ|2019|09|09|15|30|124000|22.77|21.379999|22.41|21.379999|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|92|NASDAQ|2019|09|10|15|30|77700|22.84|22.02|22.73|22.200001|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|91|NASDAQ|2019|09|11|15|30|80700|22.99|22.34|22.93|22.860001|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|90|NASDAQ|2019|09|12|15|30|97500|22.959999|22.299999|22.389999|22.93|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|8|NASDAQ|2020|01|09|15|30|38100|19.1|18.620001|19.07|19.040001|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|89|NASDAQ|2019|09|13|15|30|115900|22.75|22.25|22.379999|22.5|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|88|NASDAQ|2019|09|16|15|30|103600|24.82|22.34|24.700001|22.360001|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|87|NASDAQ|2019|09|17|15|30|134300|26.129999|24.370001|25.93|24.92|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|86|NASDAQ|2019|09|18|15|30|177000|27.49|25.73|26.27|25.870001|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|85|NASDAQ|2019|09|19|15|30|208700|25.49|23.879999|24.02|25.360001|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|84|NASDAQ|2019|09|20|15|30|135600|24.629999|23.950001|24.469999|23.950001|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|83|NASDAQ|2019|09|23|15|30|90400|24.530001|23.9|24.25|24.530001|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|82|NASDAQ|2019|09|24|15|30|130700|24.530001|23.77|24|24.389999|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|81|NASDAQ|2019|09|25|15|30|95600|24.92|24.049999|24.24|24.09|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|80|NASDAQ|2019|09|26|15|30|112900|24.42|23.889999|24.030001|24.209999|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|7|NASDAQ|2020|01|10|15|30|39400|19.09|18.77|18.82|19.040001|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|79|NASDAQ|2019|09|27|15|30|129400|24.18|23.139999|23.299999|24|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|78|NASDAQ|2019|09|30|15|30|115000|23.690001|23.139999|23.280001|23.49|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|77|NASDAQ|2019|10|01|15|30|84400|24.049999|22.85|23.15|23.440001|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|76|NASDAQ|2019|10|02|15|30|80600|23.26|22.799999|23.23|22.99|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|75|NASDAQ|2019|10|03|15|30|56800|23.34|22.700001|23.02|23.09|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|74|NASDAQ|2019|10|04|15|30|45500|23.190001|22.629999|23.040001|23.190001|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|73|NASDAQ|2019|10|07|15|30|61400|23.18|22.700001|23.040001|22.93|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|72|NASDAQ|2019|10|08|15|30|74100|23.040001|22.59|22.700001|22.860001|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|71|NASDAQ|2019|10|09|15|30|47500|23.17|22.68|23.030001|22.809999|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|70|NASDAQ|2019|10|10|15|30|39100|23.4|22.92|23.299999|23.15|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|6|NASDAQ|2020|01|13|15|30|31000|18.85|18.549999|18.690001|18.84|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|69|NASDAQ|2019|10|11|15|30|39700|24.52|23.709999|24.15|23.709999|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|68|NASDAQ|2019|10|14|15|30|33300|24.4|23.809999|24.219999|23.860001|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|67|NASDAQ|2019|10|15|15|30|40000|24.690001|24.16|24.389999|24.450001|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|66|NASDAQ|2019|10|16|15|30|42300|24.9|24.290001|24.799999|24.290001|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|65|NASDAQ|2019|10|17|15|30|33800|25.309999|24.709999|24.92|24.93|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|64|NASDAQ|2019|10|18|15|30|49300|25.16|24.67|24.77|24.92|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|63|NASDAQ|2019|10|21|15|30|53200|25.360001|24.790001|24.959999|24.92|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|62|NASDAQ|2019|10|22|15|30|38600|25.35|24.68|25.120001|25.01|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|61|NASDAQ|2019|10|23|15|30|33800|25.58|24.959999|25.43|25.059999|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|60|NASDAQ|2019|10|24|15|30|48300|25.67|24.879999|25.190001|25.450001|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|5|NASDAQ|2020|01|14|15|30|76900|19.02|18.66|18.75|18.77|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
