empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NLTX|9|NASDAQ|2020|01|08|15|30|562200|11.16|9.7|9.94|10.97|biotechnology|4.5|26.299999|26.299999|-|-|8|usa|0|0|19.5|Feb 12 AMC|healthcare|26
NLTX|99|NASDAQ|2019|08|29|15|30|112000|3.52|3.15|3.49|3.15|biotechnology|4.5|26.299999|26.299999|-|-|8|usa|0|0|19.5|Feb 12 AMC|healthcare|26
NLTX|98|NASDAQ|2019|08|30|15|30|38800|3.52|3.24|3.34|3.52|biotechnology|4.5|26.299999|26.299999|-|-|8|usa|0|0|19.5|Feb 12 AMC|healthcare|26
NLTX|97|NASDAQ|2019|09|03|15|30|152500|3.32|2.72|2.8|3.32|biotechnology|4.5|26.299999|26.299999|-|-|8|usa|0|0|19.5|Feb 12 AMC|healthcare|26
NLTX|96|NASDAQ|2019|09|04|15|30|113200|2.86|2.605|2.66|2.8|biotechnology|4.5|26.299999|26.299999|-|-|8|usa|0|0|19.5|Feb 12 AMC|healthcare|26
NLTX|95|NASDAQ|2019|09|05|15|30|137900|2.78|2.61|2.68|2.69|biotechnology|4.5|26.299999|26.299999|-|-|8|usa|0|0|19.5|Feb 12 AMC|healthcare|26
NLTX|94|NASDAQ|2019|09|06|15|30|264500|2.76|2.55|2.65|2.76|biotechnology|4.5|26.299999|26.299999|-|-|8|usa|0|0|19.5|Feb 12 AMC|healthcare|26
NLTX|93|NASDAQ|2019|09|09|15|30|199700|2.9|2.59|2.9|2.71|biotechnology|4.5|26.299999|26.299999|-|-|8|usa|0|0|19.5|Feb 12 AMC|healthcare|26
NLTX|92|NASDAQ|2019|09|10|15|30|157500|3.19|2.86|3.11|2.86|biotechnology|4.5|26.299999|26.299999|-|-|8|usa|0|0|19.5|Feb 12 AMC|healthcare|26
NLTX|91|NASDAQ|2019|09|11|15|30|270500|3.555|3|3.23|3.1|biotechnology|4.5|26.299999|26.299999|-|-|8|usa|0|0|19.5|Feb 12 AMC|healthcare|26
NLTX|90|NASDAQ|2019|09|12|15|30|168300|3.516|3.29|3.44|3.47|biotechnology|4.5|26.299999|26.299999|-|-|8|usa|0|0|19.5|Feb 12 AMC|healthcare|26
NLTX|8|NASDAQ|2020|01|09|15|30|542500|10|8.95|9.04|9.94|biotechnology|4.5|26.299999|26.299999|-|-|8|usa|0|0|19.5|Feb 12 AMC|healthcare|26
NLTX|89|NASDAQ|2019|09|13|15|30|75400|3.579|3.455|3.53|3.51|biotechnology|4.5|26.299999|26.299999|-|-|8|usa|0|0|19.5|Feb 12 AMC|healthcare|26
NLTX|88|NASDAQ|2019|09|16|15|30|89400|3.563|3.5|3.545|3.54|biotechnology|4.5|26.299999|26.299999|-|-|8|usa|0|0|19.5|Feb 12 AMC|healthcare|26
NLTX|87|NASDAQ|2019|09|17|15|30|57000|3.582|3.5|3.54|3.54|biotechnology|4.5|26.299999|26.299999|-|-|8|usa|0|0|19.5|Feb 12 AMC|healthcare|26
NLTX|86|NASDAQ|2019|09|18|15|30|76900|3.69|3.52|3.67|3.52|biotechnology|4.5|26.299999|26.299999|-|-|8|usa|0|0|19.5|Feb 12 AMC|healthcare|26
