empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VBIV|9|NASDAQ|2020|01|08|15|30|4485905|1.39|1.28|1.36|1.35|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|99|NASDAQ|2019|08|29|15|30|224990|0.64|0.613|0.6217|0.64|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|98|NASDAQ|2019|08|30|15|30|274261|0.62|0.595|0.6076|0.62|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|97|NASDAQ|2019|09|03|15|30|256025|0.6111|0.5815|0.599|0.6111|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|96|NASDAQ|2019|09|04|15|30|457046|0.6063|0.565|0.5701|0.6032|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|95|NASDAQ|2019|09|05|15|30|554460|0.579|0.535|0.5549|0.579|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|94|NASDAQ|2019|09|06|15|30|341626|0.5946|0.54|0.5739|0.5509|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|93|NASDAQ|2019|09|09|15|30|257260|0.579|0.5501|0.563|0.5787|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|92|NASDAQ|2019|09|10|15|30|1582473|0.6559|0.5741|0.6217|0.5868|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|91|NASDAQ|2019|09|11|15|30|1666869|0.79|0.6201|0.7598|0.66|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
