empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
QTNT|79|NASDAQ|2019|09|27|15|30|427900|8.25|7.72|7.78|8.06|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|78|NASDAQ|2019|09|30|15|30|278100|7.86|7.56|7.77|7.74|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|77|NASDAQ|2019|10|01|15|30|296900|7.92|7.41|7.49|7.75|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|76|NASDAQ|2019|10|02|15|30|204000|7.62|7.26|7.56|7.4|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|75|NASDAQ|2019|10|03|15|30|238500|7.85|7.33|7.73|7.54|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|74|NASDAQ|2019|10|04|15|30|134800|7.85|7.49|7.55|7.75|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|73|NASDAQ|2019|10|07|15|30|118200|7.64|7.4|7.48|7.55|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|72|NASDAQ|2019|10|08|15|30|174800|7.46|7.18|7.34|7.46|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|71|NASDAQ|2019|10|09|15|30|115000|7.38|7.24|7.31|7.37|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|70|NASDAQ|2019|10|10|15|30|213000|7.37|7.06|7.07|7.24|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|6|NASDAQ|2020|01|13|15|30|388000|9.28|8.83|8.93|9.01|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|69|NASDAQ|2019|10|11|15|30|169900|7.43|7.03|7.35|7.1|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|68|NASDAQ|2019|10|14|15|30|98600|7.37|7.15|7.27|7.35|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|67|NASDAQ|2019|10|15|15|30|157800|7.65|7.26|7.63|7.26|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|66|NASDAQ|2019|10|16|15|30|294000|7.8|7.45|7.78|7.63|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|65|NASDAQ|2019|10|17|15|30|285700|8.06|7.77|7.93|7.82|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|64|NASDAQ|2019|10|18|15|30|900600|9|8.32|8.47|8.7|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|63|NASDAQ|2019|10|21|15|30|248000|8.55|8.06|8.13|8.53|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|62|NASDAQ|2019|10|22|15|30|577500|8.41|7.87|8.38|8.13|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|61|NASDAQ|2019|10|23|15|30|206100|8.37|8|8.25|8.34|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|60|NASDAQ|2019|10|24|15|30|134500|8.37|8.01|8.16|8.23|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|5|NASDAQ|2020|01|14|15|30|144400|9.26|8.84|9.08|8.95|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|59|NASDAQ|2019|10|25|15|30|302800|8.46|7.98|8.38|8.16|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|58|NASDAQ|2019|10|28|14|30|193800|8.64|8.3|8.52|8.37|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|57|NASDAQ|2019|10|29|14|30|228400|8.71|8.4|8.6|8.51|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|56|NASDAQ|2019|10|30|14|30|465200|8.6|7.76|7.78|8.6|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|55|NASDAQ|2019|10|31|14|30|308600|8.13|7.4|8.03|7.8|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|54|NASDAQ|2019|11|01|14|30|236800|8.39|7.92|8.12|8.06|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|53|NASDAQ|2019|11|04|15|30|684700|8.55|7.74|7.8|8.32|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|52|NASDAQ|2019|11|05|15|30|178800|8.08|7.52|7.91|7.78|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|51|NASDAQ|2019|11|06|15|30|192700|7.93|7.66|7.69|7.9|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|50|NASDAQ|2019|11|07|15|30|1905600|7.85|7.25|7.77|7.26|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|4|NASDAQ|2020|01|15|15|30|136200|9.17|8.87|8.88|9.04|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|49|NASDAQ|2019|11|08|15|30|1024700|8|7.42|7.76|7.81|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|48|NASDAQ|2019|11|11|15|30|438000|7.98|7.75|7.81|7.75|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|47|NASDAQ|2019|11|12|15|30|556100|8.29|7.76|8.13|7.83|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|46|NASDAQ|2019|11|13|15|30|300500|8.36|8|8.32|8.15|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|45|NASDAQ|2019|11|14|15|30|163400|8.39|8.11|8.23|8.32|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|44|NASDAQ|2019|11|15|15|30|131900|8.37|8.2|8.31|8.26|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|43|NASDAQ|2019|11|18|15|30|194200|8.39|8.15|8.22|8.34|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|42|NASDAQ|2019|11|19|15|30|385500|8.53|8.25|8.32|8.25|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|41|NASDAQ|2019|11|20|15|30|185700|8.46|8.13|8.29|8.29|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|40|NASDAQ|2019|11|21|15|30|207100|8.39|8.22|8.36|8.31|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|3|NASDAQ|2020|01|16|15|30|134400|8.99|8.66|8.7|8.88|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|39|NASDAQ|2019|11|22|15|30|296400|8.61|8.34|8.52|8.35|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|38|NASDAQ|2019|11|25|15|30|390600|8.76|8.57|8.64|8.57|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|37|NASDAQ|2019|11|26|15|30|397000|8.8|8.5|8.57|8.7|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|36|NASDAQ|2019|11|27|15|30|239400|8.77|8.51|8.66|8.53|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|35|NASDAQ|2019|11|29|15|30|192000|8.64|8.34|8.59|8.34|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|34|NASDAQ|2019|12|02|15|30|254200|8.62|8.24|8.6|8.56|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|33|NASDAQ|2019|12|03|15|30|544400|8.9|8.5|8.71|8.51|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|32|NASDAQ|2019|12|04|15|30|585000|9|8.65|8.98|8.71|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|31|NASDAQ|2019|12|05|15|30|223400|9.02|8.67|8.86|8.95|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|30|NASDAQ|2019|12|06|15|30|418200|9.15|8.77|9.05|9|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|2|NASDAQ|2020|01|17|15|30|207600|8.71|8.44|8.55|8.65|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|29|NASDAQ|2019|12|09|15|30|740500|9.23|8.67|8.75|9.09|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|28|NASDAQ|2019|12|10|15|30|241500|8.85|8.58|8.7|8.74|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|27|NASDAQ|2019|12|11|15|30|173900|8.91|8.63|8.69|8.68|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|26|NASDAQ|2019|12|12|15|30|225000|8.82|8.5|8.76|8.61|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|25|NASDAQ|2019|12|13|15|30|288100|8.86|8.52|8.56|8.73|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|24|NASDAQ|2019|12|16|15|30|265000|8.67|8.51|8.59|8.52|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|23|NASDAQ|2019|12|17|15|30|206200|8.77|8.54|8.61|8.59|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|22|NASDAQ|2019|12|18|15|30|231900|8.77|8.56|8.7|8.61|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|21|NASDAQ|2019|12|19|15|30|376100|9.05|8.72|8.9|8.72|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|20|NASDAQ|2019|12|20|15|30|270100|9.09|8.82|8.96|8.91|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|1|NASDAQ|2020|01|21|15|30|505300|8.65|8.33|8.51|8.51|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|19|NASDAQ|2019|12|23|15|30|219600|9.18|8.84|8.96|8.97|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|18|NASDAQ|2019|12|24|15|30|130700|9.08|8.81|9.06|8.93|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|17|NASDAQ|2019|12|26|15|30|146000|9.11|8.82|8.94|9.04|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|16|NASDAQ|2019|12|27|15|30|187600|9.15|8.87|9.11|8.97|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|15|NASDAQ|2019|12|30|15|30|283400|9.36|9.1|9.35|9.11|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|14|NASDAQ|2019|12|31|15|30|336100|9.52|9.25|9.51|9.35|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|13|NASDAQ|2020|01|02|15|30|555300|9.65|9.31|9.38|9.65|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|12|NASDAQ|2020|01|03|15|30|427800|9.37|8.93|9.03|9.28|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|11|NASDAQ|2020|01|06|15|30|185800|9.17|8.8|9.12|8.94|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|119|NASDAQ|2019|08|01|15|30|223300|10.88|10.29|10.88|10.58|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|118|NASDAQ|2019|08|02|15|30|457200|11.3|10.65|11.26|10.84|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|117|NASDAQ|2019|08|05|15|30|680700|11|9.76|10.51|10.09|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|116|NASDAQ|2019|08|06|15|30|383700|10.78|10.39|10.51|10.51|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|115|NASDAQ|2019|08|07|15|30|314300|10.47|9.99|10.35|10.41|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|114|NASDAQ|2019|08|08|15|30|214100|10.58|10.3|10.55|10.3|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|113|NASDAQ|2019|08|09|15|30|527900|10.87|10.54|10.58|10.55|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|112|NASDAQ|2019|08|12|15|30|536400|11.1|10.46|10.75|10.56|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|111|NASDAQ|2019|08|13|15|30|190700|11|10.65|10.7|10.69|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|110|NASDAQ|2019|08|14|15|30|276800|10.59|10.29|10.38|10.53|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|10|NASDAQ|2020|01|07|15|30|338000|9.43|8.96|9.14|9.11|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|109|NASDAQ|2019|08|15|15|30|147100|10.8|10.28|10.77|10.41|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|108|NASDAQ|2019|08|16|15|30|126400|11.06|10.8|11.03|10.8|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|107|NASDAQ|2019|08|19|15|30|164900|11.08|10.59|10.74|11|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|106|NASDAQ|2019|08|20|15|30|257000|10.74|10.15|10.17|10.74|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|105|NASDAQ|2019|08|21|15|30|216900|10.26|9.84|9.95|10.26|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|104|NASDAQ|2019|08|22|15|30|442600|9.93|9.31|9.62|9.89|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|103|NASDAQ|2019|08|23|15|30|258300|9.71|9.16|9.25|9.57|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|102|NASDAQ|2019|08|26|15|30|215600|9.4|9.06|9.28|9.27|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|101|NASDAQ|2019|08|27|15|30|430300|9.46|8.78|8.88|9.38|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|100|NASDAQ|2019|08|28|15|30|268600|9.13|8.83|9.06|8.83|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
QTNT|0|NASDAQ|2020|01|22|15|30|824000|8.63|8.17|8.25|8.58|diagnosticsubstances|1.2|3.2|4|-|-|419|switzerland|-|-|20.9|Jan 30 BMO|healthcare|72.900002
