empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PIRS|9|NASDAQ|2020|01|08|15|30|372700|3.42|3.25|3.37|3.35|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|99|NASDAQ|2019|08|29|15|30|322300|4.88|4.51|4.74|4.56|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|98|NASDAQ|2019|08|30|15|30|415800|4.79|4.58|4.65|4.75|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|97|NASDAQ|2019|09|03|15|30|274100|4.895|4.54|4.84|4.54|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|96|NASDAQ|2019|09|04|15|30|465800|5.08|4.82|4.99|4.91|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|95|NASDAQ|2019|09|05|15|30|398000|5.12|4.75|4.8|5|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|94|NASDAQ|2019|09|06|15|30|1488800|4.88|4.42|4.45|4.84|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|93|NASDAQ|2019|09|09|15|30|690300|4.91|4.44|4.78|4.48|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|92|NASDAQ|2019|09|10|15|30|627600|5.32|4.65|5.32|4.77|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|91|NASDAQ|2019|09|11|15|30|952300|5.43|4.95|5.13|5.3|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|90|NASDAQ|2019|09|12|15|30|652000|5.3|4.89|5.09|5.12|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|8|NASDAQ|2020|01|09|15|30|319500|3.53|3.37|3.52|3.37|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|89|NASDAQ|2019|09|13|15|30|473400|5.49|5.072|5.42|5.1|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|88|NASDAQ|2019|09|16|15|30|480400|5.62|5.29|5.46|5.39|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|87|NASDAQ|2019|09|17|15|30|445200|5.62|5.38|5.43|5.44|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|86|NASDAQ|2019|09|18|15|30|846600|5.77|5.42|5.59|5.43|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|85|NASDAQ|2019|09|19|15|30|851700|5.64|5.178|5.28|5.6|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|84|NASDAQ|2019|09|20|15|30|3429400|5.88|5.226|5.76|5.26|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|83|NASDAQ|2019|09|23|15|30|1270600|5.97|5.56|5.58|5.84|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|82|NASDAQ|2019|09|24|15|30|981500|5.63|4.93|4.97|5.62|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|81|NASDAQ|2019|09|25|15|30|653700|5.1|4.6|4.66|4.99|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|80|NASDAQ|2019|09|26|15|30|2584200|5.22|4.42|4.6|5.19|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|7|NASDAQ|2020|01|10|15|30|266900|3.52|3.36|3.37|3.51|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|79|NASDAQ|2019|09|27|15|30|2139800|4.613|3.37|3.61|4.58|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|78|NASDAQ|2019|09|30|15|30|1478700|3.71|3.36|3.41|3.56|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|77|NASDAQ|2019|10|01|15|30|1023800|3.6|3.15|3.18|3.41|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
