empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ZFGN|77|NASDAQ|2019|10|01|15|30|355100|0.744|0.699|0.699|0.74|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|76|NASDAQ|2019|10|02|15|30|675900|0.72|0.685|0.7|0.7|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|75|NASDAQ|2019|10|03|15|30|434200|0.72|0.69|0.708|0.706|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|74|NASDAQ|2019|10|04|15|30|168500|0.739|0.69|0.715|0.699|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|73|NASDAQ|2019|10|07|15|30|77100|0.73|0.71|0.72|0.713|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|72|NASDAQ|2019|10|08|15|30|418200|0.735|0.69|0.71|0.719|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|71|NASDAQ|2019|10|09|15|30|167300|0.728|0.693|0.719|0.704|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|70|NASDAQ|2019|10|10|15|30|138700|0.727|0.705|0.705|0.721|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|6|NASDAQ|2020|01|13|15|30|313400|1.25|1.14|1.16|1.25|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|69|NASDAQ|2019|10|11|15|30|833300|0.71|0.69|0.709|0.693|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|68|NASDAQ|2019|10|14|15|30|102700|0.73|0.692|0.715|0.71|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|67|NASDAQ|2019|10|15|15|30|532400|0.78|0.71|0.755|0.71|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|66|NASDAQ|2019|10|16|15|30|673700|0.795|0.731|0.76|0.74|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|65|NASDAQ|2019|10|17|15|30|278100|0.784|0.761|0.784|0.774|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|64|NASDAQ|2019|10|18|15|30|166600|0.784|0.735|0.736|0.78|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|63|NASDAQ|2019|10|21|15|30|102700|0.749|0.716|0.729|0.732|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|62|NASDAQ|2019|10|22|15|30|287600|0.77|0.72|0.769|0.728|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|61|NASDAQ|2019|10|23|15|30|114700|0.771|0.72|0.733|0.754|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|60|NASDAQ|2019|10|24|15|30|187200|0.76|0.733|0.75|0.733|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|5|NASDAQ|2020|01|14|15|30|212700|1.26|1.15|1.21|1.17|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|59|NASDAQ|2019|10|25|15|30|71800|0.754|0.731|0.743|0.731|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|58|NASDAQ|2019|10|28|14|30|92900|0.75|0.72|0.74|0.737|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|57|NASDAQ|2019|10|29|14|30|80500|0.74|0.721|0.724|0.74|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|56|NASDAQ|2019|10|30|14|30|207700|0.742|0.72|0.73|0.721|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|55|NASDAQ|2019|10|31|14|30|179500|0.764|0.73|0.74|0.75|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|54|NASDAQ|2019|11|01|14|30|139600|0.78|0.74|0.767|0.743|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|53|NASDAQ|2019|11|04|15|30|181100|0.78|0.75|0.77|0.776|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|52|NASDAQ|2019|11|05|15|30|178000|0.78|0.75|0.762|0.766|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|51|NASDAQ|2019|11|06|15|30|223500|0.76|0.74|0.74|0.75|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|50|NASDAQ|2019|11|07|15|30|444000|0.795|0.74|0.76|0.741|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|4|NASDAQ|2020|01|15|15|30|496300|1.28|1.12|1.26|1.12|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|49|NASDAQ|2019|11|08|15|30|163600|0.778|0.74|0.746|0.743|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|48|NASDAQ|2019|11|11|15|30|546100|0.77|0.713|0.753|0.745|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|47|NASDAQ|2019|11|12|15|30|406900|0.777|0.733|0.76|0.758|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|46|NASDAQ|2019|11|13|15|30|182100|0.775|0.733|0.75|0.76|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|45|NASDAQ|2019|11|14|15|30|215800|0.76|0.73|0.75|0.743|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|44|NASDAQ|2019|11|15|15|30|129300|0.76|0.731|0.76|0.75|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|43|NASDAQ|2019|11|18|15|30|206800|0.76|0.725|0.73|0.731|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|42|NASDAQ|2019|11|19|15|30|207700|0.77|0.73|0.764|0.73|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|41|NASDAQ|2019|11|20|15|30|1047300|0.813|0.76|0.775|0.76|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|40|NASDAQ|2019|11|21|15|30|670400|0.825|0.781|0.791|0.8|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|3|NASDAQ|2020|01|16|15|30|216600|1.332|1.26|1.29|1.27|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|39|NASDAQ|2019|11|22|15|30|363000|0.819|0.78|0.819|0.787|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|38|NASDAQ|2019|11|25|15|30|521000|0.835|0.795|0.817|0.804|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|37|NASDAQ|2019|11|26|15|30|491100|0.83|0.78|0.826|0.78|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|36|NASDAQ|2019|11|27|15|30|205300|0.826|0.81|0.812|0.826|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|35|NASDAQ|2019|11|29|15|30|55000|0.827|0.8|0.81|0.802|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|34|NASDAQ|2019|12|02|15|30|274300|0.82|0.785|0.785|0.82|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|33|NASDAQ|2019|12|03|15|30|196700|0.8|0.758|0.794|0.79|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|32|NASDAQ|2019|12|04|15|30|246300|0.83|0.784|0.82|0.789|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|31|NASDAQ|2019|12|05|15|30|148500|0.827|0.807|0.813|0.824|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|30|NASDAQ|2019|12|06|15|30|110800|0.821|0.785|0.794|0.811|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|2|NASDAQ|2020|01|17|15|30|138500|1.3|1.16|1.22|1.3|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|29|NASDAQ|2019|12|09|15|30|186100|0.821|0.79|0.801|0.796|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|28|NASDAQ|2019|12|10|15|30|224100|0.82|0.791|0.815|0.81|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|27|NASDAQ|2019|12|11|15|30|702600|0.855|0.791|0.831|0.82|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|26|NASDAQ|2019|12|12|15|30|281800|0.855|0.822|0.85|0.835|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|25|NASDAQ|2019|12|13|15|30|298800|0.868|0.81|0.817|0.85|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|24|NASDAQ|2019|12|16|15|30|429800|0.834|0.775|0.82|0.81|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|23|NASDAQ|2019|12|17|15|30|160500|0.834|0.801|0.828|0.805|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|22|NASDAQ|2019|12|18|15|30|11826000|0.78|0.62|0.72|0.715|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|21|NASDAQ|2019|12|19|15|30|1431600|0.743|0.685|0.714|0.708|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|20|NASDAQ|2019|12|20|15|30|3337500|0.86|0.708|0.79|0.72|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|1|NASDAQ|2020|01|21|15|30|64000|1.27|1.215|1.26|1.22|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|19|NASDAQ|2019|12|23|15|30|1999400|0.98|0.81|0.94|0.82|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|18|NASDAQ|2019|12|24|15|30|3433300|1.29|0.95|1.15|0.95|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|17|NASDAQ|2019|12|26|15|30|2179700|1.43|1.14|1.25|1.14|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|16|NASDAQ|2019|12|27|15|30|767300|1.25|1.03|1.16|1.25|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|15|NASDAQ|2019|12|30|15|30|429100|1.19|1.07|1.1|1.16|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|14|NASDAQ|2019|12|31|15|30|157300|1.14|1.074|1.11|1.09|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|13|NASDAQ|2020|01|02|15|30|429600|1.14|0.98|1.11|1.12|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|12|NASDAQ|2020|01|03|15|30|295400|1.155|1.03|1.13|1.09|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|11|NASDAQ|2020|01|06|15|30|209200|1.16|1.09|1.1|1.14|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|119|NASDAQ|2019|08|01|15|30|548600|1.05|0.9|1.03|0.92|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|118|NASDAQ|2019|08|02|15|30|201800|1.05|0.93|0.949|1.04|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|117|NASDAQ|2019|08|05|15|30|157500|0.97|0.91|0.918|0.94|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|116|NASDAQ|2019|08|06|15|30|318100|0.949|0.84|0.902|0.926|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|115|NASDAQ|2019|08|07|15|30|131400|1.04|0.866|0.96|0.89|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|114|NASDAQ|2019|08|08|15|30|195900|1|0.94|0.965|0.95|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|113|NASDAQ|2019|08|09|15|30|274900|1|0.903|0.934|0.955|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|112|NASDAQ|2019|08|12|15|30|346500|0.93|0.87|0.891|0.916|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|111|NASDAQ|2019|08|13|15|30|155100|0.97|0.885|0.94|0.894|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|110|NASDAQ|2019|08|14|15|30|225000|0.94|0.87|0.88|0.89|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|10|NASDAQ|2020|01|07|15|30|468300|1.27|1.12|1.26|1.12|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|109|NASDAQ|2019|08|15|15|30|125900|0.927|0.849|0.849|0.886|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|108|NASDAQ|2019|08|16|15|30|139500|0.875|0.83|0.834|0.849|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|107|NASDAQ|2019|08|19|15|30|150300|0.866|0.835|0.845|0.845|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|106|NASDAQ|2019|08|20|15|30|130300|0.87|0.831|0.84|0.845|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|105|NASDAQ|2019|08|21|15|30|245900|0.926|0.85|0.911|0.85|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|104|NASDAQ|2019|08|22|15|30|116000|0.91|0.85|0.86|0.91|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|103|NASDAQ|2019|08|23|15|30|69000|0.89|0.831|0.832|0.86|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|102|NASDAQ|2019|08|26|15|30|86000|0.85|0.81|0.815|0.832|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|101|NASDAQ|2019|08|27|15|30|100600|0.836|0.79|0.795|0.81|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|100|NASDAQ|2019|08|28|15|30|81900|0.88|0.8|0.849|0.804|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
ZFGN|0|NASDAQ|2020|01|22|15|30|167600|1.28|1.17|1.21|1.26|biotechnology|9.98|5.1|5.1|-|-|38|usa|0.29|0.17|21.200001|Feb 05 AMC|healthcare|63.700001
