empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RMBL|90|NASDAQ|2019|09|12|15|30|97800|3.06|2.88|2.96|3.06|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|8|NASDAQ|2020|01|09|15|30|214300|0.83|0.78|0.811|0.8|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|89|NASDAQ|2019|09|13|15|30|16900|3.07|2.99|3.05|2.99|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|88|NASDAQ|2019|09|16|15|30|42200|3.02|2.92|2.97|3.02|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|87|NASDAQ|2019|09|17|15|30|42300|2.995|2.78|2.84|2.925|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|86|NASDAQ|2019|09|18|15|30|25000|2.835|2.51|2.61|2.835|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|85|NASDAQ|2019|09|19|15|30|36700|2.75|2.53|2.73|2.58|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|84|NASDAQ|2019|09|20|15|30|25500|2.73|2.6|2.68|2.72|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|83|NASDAQ|2019|09|23|15|30|16300|2.74|2.56|2.59|2.74|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|82|NASDAQ|2019|09|24|15|30|39300|2.75|2.5|2.53|2.57|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|81|NASDAQ|2019|09|25|15|30|182400|2.9|2.253|2.85|2.55|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|80|NASDAQ|2019|09|26|15|30|29300|2.961|2.732|2.84|2.961|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|7|NASDAQ|2020|01|10|15|30|2356500|0.62|0.55|0.6|0.57|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|79|NASDAQ|2019|09|27|15|30|25900|2.93|2.61|2.72|2.9|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|78|NASDAQ|2019|09|30|15|30|22800|2.89|2.64|2.89|2.74|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|77|NASDAQ|2019|10|01|15|30|20300|2.85|2.66|2.74|2.81|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|76|NASDAQ|2019|10|02|15|30|11700|2.75|2.65|2.66|2.74|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|75|NASDAQ|2019|10|03|15|30|30900|2.716|2.56|2.6|2.63|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|74|NASDAQ|2019|10|04|15|30|17000|2.63|2.55|2.6|2.62|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|73|NASDAQ|2019|10|07|15|30|17200|2.75|2.62|2.67|2.62|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|72|NASDAQ|2019|10|08|15|30|28200|2.71|2.55|2.62|2.59|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|71|NASDAQ|2019|10|09|15|30|28800|2.69|2.5|2.58|2.52|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|70|NASDAQ|2019|10|10|15|30|13000|2.7|2.55|2.66|2.69|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|6|NASDAQ|2020|01|13|15|30|626200|0.62|0.575|0.6|0.62|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|69|NASDAQ|2019|10|11|15|30|38600|2.8|2.66|2.71|2.7|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|68|NASDAQ|2019|10|14|15|30|6400|2.84|2.69|2.84|2.73|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|67|NASDAQ|2019|10|15|15|30|8700|2.9|2.789|2.89|2.789|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|66|NASDAQ|2019|10|16|15|30|17700|3.1|2.805|3.05|2.809|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|65|NASDAQ|2019|10|17|15|30|9900|3.03|2.87|3.03|2.92|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|64|NASDAQ|2019|10|18|15|30|26300|3.1|2.9|3.03|3.04|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|63|NASDAQ|2019|10|21|15|30|38000|3.25|2.93|3.02|3|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|62|NASDAQ|2019|10|22|15|30|20400|3.05|2.93|3.05|2.93|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|61|NASDAQ|2019|10|23|15|30|54300|3.15|3.02|3.11|3.02|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|60|NASDAQ|2019|10|24|15|30|53200|3.25|3.07|3.21|3.07|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|5|NASDAQ|2020|01|14|15|30|411200|0.6|0.555|0.594|0.6|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|59|NASDAQ|2019|10|25|15|30|45100|3.4|3.18|3.34|3.21|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|58|NASDAQ|2019|10|28|14|30|48500|3.445|3.2|3.22|3.3|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|57|NASDAQ|2019|10|29|14|30|39500|3.44|3.02|3.09|3.44|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|56|NASDAQ|2019|10|30|14|30|35300|3.05|2.66|2.72|3.05|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|55|NASDAQ|2019|10|31|14|30|65700|2.85|2.66|2.79|2.72|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|54|NASDAQ|2019|11|01|14|30|70400|2.81|2.484|2.55|2.79|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|53|NASDAQ|2019|11|04|15|30|17800|2.7|2.5|2.57|2.7|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|52|NASDAQ|2019|11|05|15|30|7800|2.675|2.53|2.58|2.57|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|51|NASDAQ|2019|11|06|15|30|72200|2.69|2.38|2.63|2.58|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|50|NASDAQ|2019|11|07|15|30|31200|2.69|2.33|2.46|2.69|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|4|NASDAQ|2020|01|15|15|30|471500|0.63|0.597|0.6|0.6|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|49|NASDAQ|2019|11|08|15|30|24700|2.622|2.464|2.54|2.52|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|48|NASDAQ|2019|11|11|15|30|34400|2.525|2.26|2.31|2.525|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|47|NASDAQ|2019|11|12|15|30|34100|2.43|2.26|2.33|2.4|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|46|NASDAQ|2019|11|13|15|30|220000|2.72|1.45|1.52|2.513|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|45|NASDAQ|2019|11|14|15|30|119300|1.987|1.605|1.81|1.68|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|44|NASDAQ|2019|11|15|15|30|218300|1.89|1.64|1.72|1.89|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|43|NASDAQ|2019|11|18|15|30|96400|1.75|1.63|1.68|1.74|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|42|NASDAQ|2019|11|19|15|30|134800|1.81|1.5|1.54|1.81|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|41|NASDAQ|2019|11|20|15|30|145200|1.6|1.35|1.385|1.52|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|40|NASDAQ|2019|11|21|15|30|1831200|1.54|1.2|1.25|1.42|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|3|NASDAQ|2020|01|16|15|30|336600|0.619|0.57|0.61|0.61|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|39|NASDAQ|2019|11|22|15|30|203700|1.3|1.169|1.21|1.28|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|38|NASDAQ|2019|11|25|15|30|152200|1.3|1.07|1.1|1.25|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|37|NASDAQ|2019|11|26|15|30|241100|1.18|1.08|1.1|1.12|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|36|NASDAQ|2019|11|27|15|30|64100|1.22|1.1|1.17|1.1|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|35|NASDAQ|2019|11|29|15|30|37700|1.3|1.11|1.24|1.18|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|34|NASDAQ|2019|12|02|15|30|74400|1.29|1.07|1.11|1.29|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|33|NASDAQ|2019|12|03|15|30|230400|1.15|0.912|0.994|1.15|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|32|NASDAQ|2019|12|04|15|30|556100|1.011|0.78|0.791|1|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|31|NASDAQ|2019|12|05|15|30|410700|0.97|0.801|0.868|0.801|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|30|NASDAQ|2019|12|06|15|30|278300|0.93|0.773|0.81|0.905|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|2|NASDAQ|2020|01|17|15|30|2643600|0.682|0.612|0.652|0.65|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|29|NASDAQ|2019|12|09|15|30|248200|0.87|0.78|0.821|0.835|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|28|NASDAQ|2019|12|10|15|30|382800|0.87|0.8|0.81|0.84|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|27|NASDAQ|2019|12|11|15|30|264100|0.9|0.8|0.848|0.848|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|26|NASDAQ|2019|12|12|15|30|290200|0.86|0.8|0.815|0.86|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|25|NASDAQ|2019|12|13|15|30|179000|0.815|0.735|0.768|0.815|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|24|NASDAQ|2019|12|16|15|30|200600|0.797|0.748|0.773|0.778|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|23|NASDAQ|2019|12|17|15|30|110300|0.776|0.72|0.75|0.742|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|22|NASDAQ|2019|12|18|15|30|178900|0.765|0.725|0.748|0.75|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|21|NASDAQ|2019|12|19|15|30|449800|0.93|0.74|0.875|0.766|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|20|NASDAQ|2019|12|20|15|30|303900|0.95|0.876|0.908|0.88|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|1|NASDAQ|2020|01|21|15|30|1557300|0.7|0.62|0.664|0.7|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|19|NASDAQ|2019|12|23|15|30|336400|1.07|0.945|0.975|0.95|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|18|NASDAQ|2019|12|24|15|30|257000|1.01|0.85|0.896|0.97|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|17|NASDAQ|2019|12|26|15|30|147100|0.95|0.9|0.92|0.91|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|16|NASDAQ|2019|12|27|15|30|142200|0.945|0.87|0.886|0.92|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|15|NASDAQ|2019|12|30|15|30|167300|0.905|0.831|0.856|0.9|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|14|NASDAQ|2019|12|31|15|30|215400|0.86|0.82|0.826|0.86|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|13|NASDAQ|2020|01|02|15|30|80700|0.88|0.82|0.88|0.84|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|12|NASDAQ|2020|01|03|15|30|72000|0.86|0.803|0.839|0.86|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|11|NASDAQ|2020|01|06|15|30|82200|0.9|0.83|0.85|0.865|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|119|NASDAQ|2019|08|01|15|30|51900|4.945|4.6|4.67|4.7|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|118|NASDAQ|2019|08|02|15|30|3900|4.736|4.52|4.64|4.736|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|117|NASDAQ|2019|08|05|15|30|23800|4.63|4.447|4.5|4.517|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|116|NASDAQ|2019|08|06|15|30|37200|4.65|4.45|4.65|4.51|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|115|NASDAQ|2019|08|07|15|30|47000|4.63|4.34|4.42|4.51|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|114|NASDAQ|2019|08|08|15|30|34300|4.7|4.48|4.61|4.48|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|113|NASDAQ|2019|08|09|15|30|22900|4.67|4.4|4.46|4.64|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|112|NASDAQ|2019|08|12|15|30|181000|5.23|4.431|4.65|4.678|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|111|NASDAQ|2019|08|13|15|30|244100|4.98|3.92|4.3|4.88|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|110|NASDAQ|2019|08|14|15|30|81100|4.25|3.95|4.08|4.25|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|10|NASDAQ|2020|01|07|15|30|60000|0.86|0.82|0.846|0.853|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|109|NASDAQ|2019|08|15|15|30|121200|4.17|3.49|3.54|4.05|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|108|NASDAQ|2019|08|16|15|30|127900|4|3.6|3.8|3.65|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|107|NASDAQ|2019|08|19|15|30|24200|3.97|3.71|3.72|3.85|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|106|NASDAQ|2019|08|20|15|30|33800|3.78|3.62|3.66|3.72|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|105|NASDAQ|2019|08|21|15|30|17700|3.7|3.6|3.69|3.67|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|104|NASDAQ|2019|08|22|15|30|48700|3.73|3.62|3.72|3.69|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|103|NASDAQ|2019|08|23|15|30|87300|4|3.73|3.93|3.73|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|102|NASDAQ|2019|08|26|15|30|36100|4.08|3.71|3.71|4.08|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|101|NASDAQ|2019|08|27|15|30|63700|3.84|3.64|3.65|3.75|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|100|NASDAQ|2019|08|28|15|30|69600|3.8|3.6|3.74|3.66|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
RMBL|0|NASDAQ|2020|01|22|15|30|550100|0.655|0.608|0.641|0.655|specialtyretailother|5.6|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Feb 11 AMC|services|22.700001
