empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MOBL|73|NASDAQ|2019|10|07|15|30|460000|6.59|6.45|6.58|6.5|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|72|NASDAQ|2019|10|08|15|30|565400|6.56|6.4|6.41|6.53|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|71|NASDAQ|2019|10|09|15|30|499700|6.46|6.3|6.41|6.45|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|70|NASDAQ|2019|10|10|15|30|577600|6.425|6.28|6.28|6.42|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|6|NASDAQ|2020|01|13|15|30|361300|4.97|4.9|4.91|4.9|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|69|NASDAQ|2019|10|11|15|30|530200|6.47|6.31|6.43|6.35|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|68|NASDAQ|2019|10|14|15|30|421500|6.455|6.37|6.4|6.4|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|67|NASDAQ|2019|10|15|15|30|722800|6.54|6.37|6.505|6.43|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|66|NASDAQ|2019|10|16|15|30|938800|6.56|6.35|6.415|6.45|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|65|NASDAQ|2019|10|17|15|30|787400|6.45|6.29|6.32|6.41|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|64|NASDAQ|2019|10|18|15|30|769800|6.314|6.14|6.18|6.27|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|63|NASDAQ|2019|10|21|15|30|534900|6.285|6.15|6.22|6.23|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|62|NASDAQ|2019|10|22|15|30|538400|6.28|6.04|6.08|6.25|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|61|NASDAQ|2019|10|23|15|30|483300|6.16|6.06|6.14|6.06|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|60|NASDAQ|2019|10|24|15|30|370100|6.28|6.16|6.2|6.19|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|5|NASDAQ|2020|01|14|15|30|783700|4.975|4.9|4.93|4.9|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|59|NASDAQ|2019|10|25|15|30|295000|6.23|6.11|6.18|6.17|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|58|NASDAQ|2019|10|28|14|30|472200|6.3|6.15|6.18|6.18|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|57|NASDAQ|2019|10|29|14|30|421300|6.24|6.16|6.2|6.2|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|56|NASDAQ|2019|10|30|14|30|315100|6.295|6.2|6.29|6.21|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|55|NASDAQ|2019|10|31|14|30|639900|6.41|6.25|6.26|6.33|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|54|NASDAQ|2019|11|01|14|30|6904900|5.19|4.59|4.735|5.15|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|53|NASDAQ|2019|11|04|15|30|1781300|4.89|4.75|4.82|4.77|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|52|NASDAQ|2019|11|05|15|30|1422200|4.91|4.79|4.9|4.8|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|51|NASDAQ|2019|11|06|15|30|1648200|5|4.8|4.88|4.92|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|50|NASDAQ|2019|11|07|15|30|749700|4.93|4.87|4.88|4.9|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|4|NASDAQ|2020|01|15|15|30|1110400|5.09|4.93|5.07|4.93|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|49|NASDAQ|2019|11|08|15|30|1032400|4.9|4.76|4.76|4.85|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|48|NASDAQ|2019|11|11|15|30|748300|4.83|4.75|4.81|4.78|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|47|NASDAQ|2019|11|12|15|30|1227500|4.93|4.8|4.83|4.83|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|46|NASDAQ|2019|11|13|15|30|1043100|4.91|4.755|4.83|4.91|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|45|NASDAQ|2019|11|14|15|30|1009700|4.845|4.805|4.82|4.81|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|44|NASDAQ|2019|11|15|15|30|1415000|4.86|4.69|4.735|4.86|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|43|NASDAQ|2019|11|18|15|30|766600|4.79|4.68|4.74|4.71|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|42|NASDAQ|2019|11|19|15|30|725400|4.77|4.69|4.76|4.75|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|41|NASDAQ|2019|11|20|15|30|947100|4.81|4.71|4.81|4.75|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|40|NASDAQ|2019|11|21|15|30|601100|4.81|4.7|4.73|4.78|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|3|NASDAQ|2020|01|16|15|30|928400|5.24|5.11|5.16|5.11|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|39|NASDAQ|2019|11|22|15|30|1394400|4.75|4.65|4.71|4.72|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|38|NASDAQ|2019|11|25|15|30|1606300|4.79|4.65|4.75|4.65|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|37|NASDAQ|2019|11|26|15|30|1048200|4.84|4.72|4.74|4.72|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|36|NASDAQ|2019|11|27|15|30|585100|4.88|4.76|4.86|4.76|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|35|NASDAQ|2019|11|29|15|30|440600|4.91|4.79|4.83|4.83|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|34|NASDAQ|2019|12|02|15|30|604800|4.86|4.74|4.77|4.84|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|33|NASDAQ|2019|12|03|15|30|1351800|4.79|4.735|4.78|4.76|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|32|NASDAQ|2019|12|04|15|30|1036100|4.82|4.69|4.71|4.81|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|31|NASDAQ|2019|12|05|15|30|1478800|4.71|4.62|4.635|4.7|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|30|NASDAQ|2019|12|06|15|30|1086800|4.68|4.6|4.63|4.61|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|2|NASDAQ|2020|01|17|15|30|1593800|5.22|4.945|5|5.21|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|29|NASDAQ|2019|12|09|15|30|756800|4.67|4.57|4.585|4.63|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|28|NASDAQ|2019|12|10|15|30|1048200|4.6|4.52|4.54|4.59|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|27|NASDAQ|2019|12|11|15|30|916700|4.57|4.49|4.51|4.56|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|26|NASDAQ|2019|12|12|15|30|1237500|4.64|4.47|4.56|4.51|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|25|NASDAQ|2019|12|13|15|30|977100|4.74|4.56|4.665|4.56|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|24|NASDAQ|2019|12|16|15|30|2104200|4.875|4.67|4.87|4.69|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|23|NASDAQ|2019|12|17|15|30|613300|4.907|4.79|4.83|4.87|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|22|NASDAQ|2019|12|18|15|30|713900|4.85|4.74|4.76|4.85|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|21|NASDAQ|2019|12|19|15|30|750300|4.81|4.7|4.81|4.75|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|20|NASDAQ|2019|12|20|15|30|3710000|4.93|4.81|4.82|4.83|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|1|NASDAQ|2020|01|21|15|30|746600|5.04|4.83|4.85|5.02|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|19|NASDAQ|2019|12|23|15|30|694800|4.905|4.725|4.89|4.86|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|18|NASDAQ|2019|12|24|15|30|247400|4.93|4.815|4.83|4.89|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|17|NASDAQ|2019|12|26|15|30|333000|4.89|4.815|4.87|4.87|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|16|NASDAQ|2019|12|27|15|30|439800|4.89|4.76|4.8|4.89|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|15|NASDAQ|2019|12|30|15|30|546800|4.85|4.675|4.83|4.8|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|14|NASDAQ|2019|12|31|15|30|702700|4.88|4.795|4.86|4.82|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|13|NASDAQ|2020|01|02|15|30|428800|4.93|4.775|4.79|4.9|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|12|NASDAQ|2020|01|03|15|30|581600|4.8|4.66|4.68|4.76|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|11|NASDAQ|2020|01|06|15|30|561400|4.68|4.6|4.67|4.66|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|119|NASDAQ|2019|08|01|15|30|1072400|7.03|6.86|6.89|6.91|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|118|NASDAQ|2019|08|02|15|30|2288400|7.42|6.59|7.27|6.85|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|117|NASDAQ|2019|08|05|15|30|2488800|7.02|6.74|6.86|6.91|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|116|NASDAQ|2019|08|06|15|30|1649300|7.09|6.7|6.7|6.94|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|115|NASDAQ|2019|08|07|15|30|1218500|6.77|6.613|6.71|6.65|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|114|NASDAQ|2019|08|08|15|30|1783300|7|6.76|7|6.76|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|113|NASDAQ|2019|08|09|15|30|672100|7.03|6.81|6.83|6.96|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|112|NASDAQ|2019|08|12|15|30|1010600|6.89|6.72|6.77|6.81|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|111|NASDAQ|2019|08|13|15|30|694200|6.93|6.795|6.86|6.81|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|110|NASDAQ|2019|08|14|15|30|1238000|6.76|6.504|6.57|6.76|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|10|NASDAQ|2020|01|07|15|30|1599100|4.82|4.62|4.8|4.65|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|109|NASDAQ|2019|08|15|15|30|683100|6.73|6.56|6.65|6.61|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|108|NASDAQ|2019|08|16|15|30|950200|6.86|6.65|6.82|6.65|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|107|NASDAQ|2019|08|19|15|30|879400|6.93|6.815|6.85|6.85|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|106|NASDAQ|2019|08|20|15|30|727300|6.92|6.81|6.9|6.89|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|105|NASDAQ|2019|08|21|15|30|877000|7.1|6.9|6.91|7|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|104|NASDAQ|2019|08|22|15|30|2069000|7.14|6.73|7.06|6.88|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|103|NASDAQ|2019|08|23|15|30|2234200|7.36|6.99|7.11|7.02|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|102|NASDAQ|2019|08|26|15|30|705500|7.19|6.92|6.99|7.12|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|101|NASDAQ|2019|08|27|15|30|479100|7.05|6.82|6.83|7.05|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|100|NASDAQ|2019|08|28|15|30|520200|6.87|6.715|6.82|6.82|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
MOBL|0|NASDAQ|2020|01|22|15|30|571300|4.91|4.72|4.75|4.88|applicationsoftware|2.5|1.3|1.3|-|-|889|usa|0|0|100|Feb 06 AMC|technology|76.099998
