empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TMSR|61|NASDAQ|2019|10|23|15|30|3800|0.879|0.84|0.879|0.84|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|60|NASDAQ|2019|10|24|15|30|3100|0.868|0.82|0.83|0.82|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|5|NASDAQ|2020|01|14|15|30|82100|1.881|1.45|1.755|1.5|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|59|NASDAQ|2019|10|25|15|30|900|0.834|0.82|0.834|0.82|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|58|NASDAQ|2019|10|28|14|30|5100|0.9|0.82|0.85|0.82|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|57|NASDAQ|2019|10|29|14|30|43400|0.84|0.81|0.825|0.84|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|56|NASDAQ|2019|10|30|14|30|2800|0.85|0.79|0.811|0.79|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|55|NASDAQ|2019|10|31|14|30|2800|0.85|0.81|0.81|0.822|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|54|NASDAQ|2019|11|01|14|30|2300|0.85|0.8|0.81|0.82|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|53|NASDAQ|2019|11|04|15|30|4600|0.89|0.846|0.865|0.846|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|52|NASDAQ|2019|11|05|15|30|3000|0.95|0.79|0.89|0.79|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|51|NASDAQ|2019|11|06|15|30|11700|0.895|0.85|0.85|0.85|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|50|NASDAQ|2019|11|07|15|30|1700|0.88|0.85|0.85|0.85|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|4|NASDAQ|2020|01|15|15|30|33300|1.88|1.52|1.6|1.84|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|49|NASDAQ|2019|11|08|15|30|5700|0.85|0.83|0.85|0.846|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|48|NASDAQ|2019|11|11|15|30|3500|0.883|0.85|0.85|0.85|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|47|NASDAQ|2019|11|12|15|30|12200|0.94|0.88|0.94|0.88|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|46|NASDAQ|2019|11|13|15|30|5000|0.936|0.82|0.916|0.86|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|45|NASDAQ|2019|11|14|15|30|1500|0.95|0.824|0.95|0.824|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|44|NASDAQ|2019|11|15|15|30|54300|1|0.79|0.92|0.92|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|43|NASDAQ|2019|11|18|15|30|22500|0.92|0.79|0.79|0.92|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|42|NASDAQ|2019|11|19|15|30|29800|0.854|0.76|0.85|0.76|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|41|NASDAQ|2019|11|20|15|30|1500|0.78|0.75|0.78|0.75|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|40|NASDAQ|2019|11|21|15|30|700|0.82|0.794|0.82|0.82|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|3|NASDAQ|2020|01|16|15|30|35700|1.73|1.514|1.514|1.68|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|39|NASDAQ|2019|11|22|15|30|2800|0.85|0.8|0.821|0.85|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|38|NASDAQ|2019|11|25|15|30|100|0.821|0.821|0.821|0.821|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|37|NASDAQ|2019|11|26|15|30|500|0.85|0.85|0.85|0.85|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|36|NASDAQ|2019|11|27|15|30|1400|0.91|0.83|0.83|0.91|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|35|NASDAQ|2019|11|29|15|30|100|0.975|0.975|0.975|0.975|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|34|NASDAQ|2019|12|02|15|30|300|0.93|0.93|0.93|0.93|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|33|NASDAQ|2019|12|03|15|30|2400|0.93|0.76|0.78|0.76|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|32|NASDAQ|2019|12|04|15|30|5200|0.95|0.85|0.89|0.88|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|31|NASDAQ|2019|12|05|15|30|9000|0.95|0.89|0.89|0.95|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|30|NASDAQ|2019|12|06|15|30|22700|1|0.892|0.99|0.93|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|2|NASDAQ|2020|01|17|15|30|15300|1.723|1.45|1.5|1.723|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|29|NASDAQ|2019|12|09|15|30|15000|1.03|0.943|0.989|1|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|28|NASDAQ|2019|12|10|15|30|30100|1|0.86|0.936|0.989|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|27|NASDAQ|2019|12|11|15|30|10100|1.015|0.884|1.015|0.958|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|26|NASDAQ|2019|12|12|15|30|5700|1.03|0.95|1.029|1.03|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|25|NASDAQ|2019|12|13|15|30|133300|1.2|0.88|0.95|1.03|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|24|NASDAQ|2019|12|16|15|30|19800|0.95|0.88|0.905|0.95|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|23|NASDAQ|2019|12|17|15|30|6200|0.905|0.832|0.832|0.905|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|22|NASDAQ|2019|12|18|15|30|9000|0.86|0.76|0.76|0.815|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|21|NASDAQ|2019|12|19|15|30|7800|0.85|0.771|0.85|0.8|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|20|NASDAQ|2019|12|20|15|30|1200|0.85|0.78|0.78|0.85|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|1|NASDAQ|2020|01|21|15|30|8000|1.44|1.33|1.339|1.44|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|19|NASDAQ|2019|12|23|15|30|600|0.9|0.88|0.88|0.9|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|18|NASDAQ|2019|12|24|15|30|64200|1.24|0.775|1.24|0.775|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|17|NASDAQ|2019|12|26|15|30|88700|1.28|1.01|1.05|1.28|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|16|NASDAQ|2019|12|27|15|30|16000|1.2|0.95|1.2|1.06|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|15|NASDAQ|2019|12|30|15|30|61400|1.25|1|1.25|1.21|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|14|NASDAQ|2019|12|31|15|30|14000|1.2|1.04|1.2|1.04|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|13|NASDAQ|2020|01|02|15|30|7300|1.25|1.05|1.25|1.05|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|12|NASDAQ|2020|01|03|15|30|80500|1.49|1.17|1.455|1.21|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|11|NASDAQ|2020|01|06|15|30|23400|1.49|1.29|1.425|1.49|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|119|NASDAQ|2019|08|01|15|30|2900|1.311|1.31|1.31|1.31|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|118|NASDAQ|2019|08|02|15|30|8200|1.42|1.22|1.25|1.42|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|117|NASDAQ|2019|08|05|15|30|6500|1.3|1.251|1.29|1.3|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|116|NASDAQ|2019|08|06|15|30|7900|1.33|1.15|1.15|1.3|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|115|NASDAQ|2019|08|07|15|30|5700|1.3|1.2|1.21|1.2|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|114|NASDAQ|2019|08|08|15|30|3000|1.33|1.231|1.317|1.231|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|113|NASDAQ|2019|08|09|15|30|3100|1.296|1.26|1.26|1.29|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|112|NASDAQ|2019|08|12|15|30|4800|1.39|1.36|1.36|1.36|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|111|NASDAQ|2019|08|13|15|30|11700|1.43|1.37|1.4|1.42|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|110|NASDAQ|2019|08|14|15|30|1800|1.47|1.367|1.367|1.47|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|10|NASDAQ|2020|01|07|15|30|45400|1.49|1.29|1.49|1.355|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|109|NASDAQ|2019|08|15|15|30|3200|1.47|1.32|1.4|1.32|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|108|NASDAQ|2019|08|16|15|30|8200|1.42|1.35|1.38|1.38|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|107|NASDAQ|2019|08|19|15|30|3100|1.42|1.34|1.39|1.34|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|106|NASDAQ|2019|08|20|15|30|4700|1.42|1.3|1.38|1.42|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|105|NASDAQ|2019|08|21|15|30|20100|1.34|1.3|1.3|1.34|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|104|NASDAQ|2019|08|22|15|30|9800|1.356|1.22|1.22|1.23|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|103|NASDAQ|2019|08|23|15|30|671500|1.9|0.98|1.12|1.37|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|102|NASDAQ|2019|08|26|15|30|42600|1.266|1.03|1.04|1.04|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|101|NASDAQ|2019|08|27|15|30|33200|1.118|0.99|1|0.99|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|100|NASDAQ|2019|08|28|15|30|18400|1.1|0.985|1.06|1|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
TMSR|0|NASDAQ|2020|01|22|15|30|15300|1.521|1.22|1.521|1.27|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|0.2
