empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MRSN|9|NASDAQ|2020|01|08|15|30|215800|5.29|5.14|5.16|5.23|biotechnology|-|5.1|5.1|-|-|86|usa|0.06|0.05|-156.899994|Feb 05 BMO|healthcare|90.5
MRSN|99|NASDAQ|2019|08|29|15|30|88400|2.575|2.48|2.51|2.51|biotechnology|-|5.1|5.1|-|-|86|usa|0.06|0.05|-156.899994|Feb 05 BMO|healthcare|90.5
MRSN|98|NASDAQ|2019|08|30|15|30|135400|2.58|2.45|2.46|2.53|biotechnology|-|5.1|5.1|-|-|86|usa|0.06|0.05|-156.899994|Feb 05 BMO|healthcare|90.5
MRSN|97|NASDAQ|2019|09|03|15|30|141500|2.53|2.27|2.28|2.44|biotechnology|-|5.1|5.1|-|-|86|usa|0.06|0.05|-156.899994|Feb 05 BMO|healthcare|90.5
MRSN|96|NASDAQ|2019|09|04|15|30|52000|2.45|2.25|2.31|2.3|biotechnology|-|5.1|5.1|-|-|86|usa|0.06|0.05|-156.899994|Feb 05 BMO|healthcare|90.5
MRSN|95|NASDAQ|2019|09|05|15|30|123600|2.36|2.25|2.3|2.35|biotechnology|-|5.1|5.1|-|-|86|usa|0.06|0.05|-156.899994|Feb 05 BMO|healthcare|90.5
MRSN|94|NASDAQ|2019|09|06|15|30|116900|2.34|2.07|2.1|2.31|biotechnology|-|5.1|5.1|-|-|86|usa|0.06|0.05|-156.899994|Feb 05 BMO|healthcare|90.5
MRSN|93|NASDAQ|2019|09|09|15|30|99900|2.23|2.03|2.18|2.11|biotechnology|-|5.1|5.1|-|-|86|usa|0.06|0.05|-156.899994|Feb 05 BMO|healthcare|90.5
MRSN|92|NASDAQ|2019|09|10|15|30|308800|2.268|2.08|2.1|2.21|biotechnology|-|5.1|5.1|-|-|86|usa|0.06|0.05|-156.899994|Feb 05 BMO|healthcare|90.5
MRSN|91|NASDAQ|2019|09|11|15|30|161700|2.14|2.03|2.09|2.1|biotechnology|-|5.1|5.1|-|-|86|usa|0.06|0.05|-156.899994|Feb 05 BMO|healthcare|90.5
MRSN|90|NASDAQ|2019|09|12|15|30|234300|2.13|1.95|2|2.09|biotechnology|-|5.1|5.1|-|-|86|usa|0.06|0.05|-156.899994|Feb 05 BMO|healthcare|90.5
MRSN|8|NASDAQ|2020|01|09|15|30|236100|5.534|5.21|5.445|5.21|biotechnology|-|5.1|5.1|-|-|86|usa|0.06|0.05|-156.899994|Feb 05 BMO|healthcare|90.5
MRSN|89|NASDAQ|2019|09|13|15|30|257800|2.03|1.85|1.86|2.02|biotechnology|-|5.1|5.1|-|-|86|usa|0.06|0.05|-156.899994|Feb 05 BMO|healthcare|90.5
MRSN|88|NASDAQ|2019|09|16|15|30|240600|1.989|1.72|1.9|1.84|biotechnology|-|5.1|5.1|-|-|86|usa|0.06|0.05|-156.899994|Feb 05 BMO|healthcare|90.5
MRSN|87|NASDAQ|2019|09|17|15|30|186500|1.98|1.75|1.8|1.91|biotechnology|-|5.1|5.1|-|-|86|usa|0.06|0.05|-156.899994|Feb 05 BMO|healthcare|90.5
