empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SNBR|9|NASDAQ|2020|01|08|15|30|528300|46.41|44.349998|46.23|44.98|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|99|NASDAQ|2019|08|29|15|30|298100|43.009998|41.900002|42.279999|42.07|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|98|NASDAQ|2019|08|30|15|30|218600|44.310001|41.799999|41.84|42.650002|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|97|NASDAQ|2019|09|03|15|30|534000|41.439999|40.32|40.41|41.34|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|96|NASDAQ|2019|09|04|15|30|862100|40.830002|37.75|38.889999|40.830002|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|95|NASDAQ|2019|09|05|15|30|487600|40.290001|39.07|39.889999|39.41|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|94|NASDAQ|2019|09|06|15|30|327100|40.57|39.279999|39.279999|40.119999|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|93|NASDAQ|2019|09|09|15|30|415900|41.299999|39.419998|41.240002|39.419998|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|92|NASDAQ|2019|09|10|15|30|414000|43.32|40.91|42.91|41.150002|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|91|NASDAQ|2019|09|11|15|30|375900|43.849998|42.240002|43.759998|43|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|90|NASDAQ|2019|09|12|15|30|332100|44.619999|42.759998|44.240002|43.5|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|8|NASDAQ|2020|01|09|15|30|243200|46.75|45.950001|46.130001|46.279999|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|89|NASDAQ|2019|09|13|15|30|361200|45.369999|43.82|44.279999|44.59|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|88|NASDAQ|2019|09|16|15|30|346800|45.029999|43.82|44.77|43.830002|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|87|NASDAQ|2019|09|17|15|30|276000|44.990002|43.389999|44.25|44.66|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|86|NASDAQ|2019|09|18|15|30|301600|44.32|43.580002|43.91|44.32|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|85|NASDAQ|2019|09|19|15|30|330400|44.639999|42.93|43.049999|43.889999|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|84|NASDAQ|2019|09|20|15|30|758800|43.990002|42.459999|43.150002|43|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|83|NASDAQ|2019|09|23|15|30|670100|42.990002|39.599998|42.119999|42.57|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|82|NASDAQ|2019|09|24|15|30|465300|42.689999|40.209999|40.75|42.27|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|81|NASDAQ|2019|09|25|15|30|367700|41.279999|39.849998|40.209999|40.990002|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|80|NASDAQ|2019|09|26|15|30|343800|40.130001|38.470001|39.73|40.130001|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|7|NASDAQ|2020|01|10|15|30|249100|47.099998|45.43|46.66|46.200001|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|79|NASDAQ|2019|09|27|15|30|356200|40.619999|39.419998|39.68|39.57|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|78|NASDAQ|2019|09|30|15|30|421100|42.029999|39.700001|41.32|39.98|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|77|NASDAQ|2019|10|01|15|30|377800|42.57|40.630001|40.68|41.48|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|76|NASDAQ|2019|10|02|15|30|414100|40.740002|38.200001|39.34|40.509998|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|75|NASDAQ|2019|10|03|15|30|566400|40.630001|39.189999|40.529999|39.349998|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|74|NASDAQ|2019|10|04|15|30|494800|41.080002|40|40.759998|40.490002|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|73|NASDAQ|2019|10|07|15|30|336900|41.830002|40.16|41.490002|40.52|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|72|NASDAQ|2019|10|08|15|30|330500|41.209999|40.009998|40.220001|41.209999|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|71|NASDAQ|2019|10|09|15|30|924600|45.380001|42|43.459999|44.799999|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|70|NASDAQ|2019|10|10|15|30|404500|44.470001|43.540001|43.810001|43.66|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|6|NASDAQ|2020|01|13|15|30|218000|47.32|46.209999|47.18|46.720001|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|69|NASDAQ|2019|10|11|15|30|600600|46.619999|44.759998|45.990002|44.759998|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|68|NASDAQ|2019|10|14|15|30|702200|46.799999|45.57|46.189999|45.84|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|67|NASDAQ|2019|10|15|15|30|1623200|47.880001|45.689999|46.860001|45.900002|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|66|NASDAQ|2019|10|16|15|30|2774300|50|44.119999|46.799999|49.799999|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|65|NASDAQ|2019|10|17|15|30|790800|49|46.18|48.299999|47.630001|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|64|NASDAQ|2019|10|18|15|30|784500|49.740002|47.099998|48.73|48.259998|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|63|NASDAQ|2019|10|21|15|30|439500|49.240002|47.52|47.970001|49.18|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|62|NASDAQ|2019|10|22|15|30|355800|49.169998|47.790001|48.32|48.060001|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|61|NASDAQ|2019|10|23|15|30|385300|48.209999|46.639999|47.57|48.009998|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|60|NASDAQ|2019|10|24|15|30|300300|47.720001|46.52|46.830002|47.459999|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|5|NASDAQ|2020|01|14|15|30|387000|48.110001|46.849998|47.389999|46.950001|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|59|NASDAQ|2019|10|25|15|30|358000|47.91|46.419998|47.66|46.459999|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|58|NASDAQ|2019|10|28|14|30|395700|48.970001|47.849998|47.959999|48|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|57|NASDAQ|2019|10|29|14|30|251300|48.029999|47.360001|47.77|47.889999|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|56|NASDAQ|2019|10|30|14|30|363300|49.060001|47.279999|48.939999|47.91|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|55|NASDAQ|2019|10|31|14|30|355700|49.009998|47.84|48.119999|48.950001|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|54|NASDAQ|2019|11|01|14|30|511600|49|47.939999|48.43|48.310001|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|53|NASDAQ|2019|11|04|15|30|448700|49.299999|47.669998|48.110001|49.189999|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|52|NASDAQ|2019|11|05|15|30|456400|48.779999|47.240002|48.639999|48.23|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|51|NASDAQ|2019|11|06|15|30|326200|49.139999|47.450001|48.52|48.720001|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|50|NASDAQ|2019|11|07|15|30|987900|52.150002|49|51.259998|49|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|4|NASDAQ|2020|01|15|15|30|227400|47.900002|47.009998|47.419998|47.310001|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
