empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
UMBF|9|NASDAQ|2020|01|08|15|30|206400|67.370003|66.620003|67.139999|66.870003|regionalsouthwestbanks|0.6|-|-|16.26|1.87|3573|usa|0.03|0.03|-6.69|Jan 28 AMC|financial|87.300003
UMBF|99|NASDAQ|2019|08|29|15|30|117300|62.810001|61.709999|62.669998|61.709999|regionalsouthwestbanks|0.6|-|-|16.26|1.87|3573|usa|0.03|0.03|-6.69|Jan 28 AMC|financial|87.300003
UMBF|98|NASDAQ|2019|08|30|15|30|135500|63.27|62.139999|62.32|62.939999|regionalsouthwestbanks|0.6|-|-|16.26|1.87|3573|usa|0.03|0.03|-6.69|Jan 28 AMC|financial|87.300003
UMBF|97|NASDAQ|2019|09|03|15|30|151500|62.009998|60.509998|61.16|61.82|regionalsouthwestbanks|0.6|-|-|16.26|1.87|3573|usa|0.03|0.03|-6.69|Jan 28 AMC|financial|87.300003
UMBF|96|NASDAQ|2019|09|04|15|30|105800|61.849998|60.970001|61.459999|61.849998|regionalsouthwestbanks|0.6|-|-|16.26|1.87|3573|usa|0.03|0.03|-6.69|Jan 28 AMC|financial|87.300003
UMBF|95|NASDAQ|2019|09|05|15|30|199300|63.57|62.080002|62.580002|62.139999|regionalsouthwestbanks|0.6|-|-|16.26|1.87|3573|usa|0.03|0.03|-6.69|Jan 28 AMC|financial|87.300003
UMBF|94|NASDAQ|2019|09|06|15|30|137600|62.970001|62.040001|62.119999|62.75|regionalsouthwestbanks|0.6|-|-|16.26|1.87|3573|usa|0.03|0.03|-6.69|Jan 28 AMC|financial|87.300003
UMBF|93|NASDAQ|2019|09|09|15|30|223700|63.439999|61.830002|63.150002|62.220001|regionalsouthwestbanks|0.6|-|-|16.26|1.87|3573|usa|0.03|0.03|-6.69|Jan 28 AMC|financial|87.300003
UMBF|92|NASDAQ|2019|09|10|15|30|209300|64.010002|62.580002|63.830002|63.25|regionalsouthwestbanks|0.6|-|-|16.26|1.87|3573|usa|0.03|0.03|-6.69|Jan 28 AMC|financial|87.300003
UMBF|91|NASDAQ|2019|09|11|15|30|191300|65.580002|63.23|65.160004|64.18|regionalsouthwestbanks|0.6|-|-|16.26|1.87|3573|usa|0.03|0.03|-6.69|Jan 28 AMC|financial|87.300003
UMBF|90|NASDAQ|2019|09|12|15|30|274800|66.410004|64.300003|66.080002|64.730003|regionalsouthwestbanks|0.6|-|-|16.26|1.87|3573|usa|0.03|0.03|-6.69|Jan 28 AMC|financial|87.300003
UMBF|8|NASDAQ|2020|01|09|15|30|109700|67.730003|67.199997|67.68|67.660004|regionalsouthwestbanks|0.6|-|-|16.26|1.87|3573|usa|0.03|0.03|-6.69|Jan 28 AMC|financial|87.300003
UMBF|89|NASDAQ|2019|09|13|15|30|273600|67.360001|66.400002|66.870003|66.779999|regionalsouthwestbanks|0.6|-|-|16.26|1.87|3573|usa|0.03|0.03|-6.69|Jan 28 AMC|financial|87.300003
UMBF|88|NASDAQ|2019|09|16|15|30|201000|67.419998|66.080002|66.620003|66.269997|regionalsouthwestbanks|0.6|-|-|16.26|1.87|3573|usa|0.03|0.03|-6.69|Jan 28 AMC|financial|87.300003
UMBF|87|NASDAQ|2019|09|17|15|30|158700|66.379997|65.139999|65.919998|66.379997|regionalsouthwestbanks|0.6|-|-|16.26|1.87|3573|usa|0.03|0.03|-6.69|Jan 28 AMC|financial|87.300003
UMBF|86|NASDAQ|2019|09|18|15|30|205100|65.839996|64.779999|65.419998|65.57|regionalsouthwestbanks|0.6|-|-|16.26|1.87|3573|usa|0.03|0.03|-6.69|Jan 28 AMC|financial|87.300003
UMBF|85|NASDAQ|2019|09|19|15|30|517200|66.650002|65.190002|66.129997|65.470001|regionalsouthwestbanks|0.6|-|-|16.26|1.87|3573|usa|0.03|0.03|-6.69|Jan 28 AMC|financial|87.300003
UMBF|84|NASDAQ|2019|09|20|15|30|841600|66.599998|65.019997|65.480003|66.139999|regionalsouthwestbanks|0.6|-|-|16.26|1.87|3573|usa|0.03|0.03|-6.69|Jan 28 AMC|financial|87.300003
