empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RBCAA|9|NASDAQ|2020|01|08|15|30|9900|47.060001|46.509998|46.599998|46.610001|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|99|NASDAQ|2019|08|29|15|30|24400|43.5|41.52|41.759998|42.919998|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|98|NASDAQ|2019|08|30|15|30|13200|42.580002|41.810001|42.450001|41.959999|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|97|NASDAQ|2019|09|03|15|30|13200|42.25|40.790001|41.09|42.25|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|96|NASDAQ|2019|09|04|15|30|7700|41.41|40.73|41.119999|41.41|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|95|NASDAQ|2019|09|05|15|30|13600|42.740002|41.41|42.200001|41.41|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|94|NASDAQ|2019|09|06|15|30|11000|42.34|41.290001|41.349998|42.34|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|93|NASDAQ|2019|09|09|15|30|36300|42.580002|41.02|42.43|41.779999|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|92|NASDAQ|2019|09|10|15|30|27200|43.540001|41.540001|43.220001|42.259998|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|91|NASDAQ|2019|09|11|15|30|20200|45.400002|43.150002|45.060001|43.25|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|90|NASDAQ|2019|09|12|15|30|27900|44.970001|43.799999|44.529999|44.970001|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|8|NASDAQ|2020|01|09|15|30|12000|47.169998|46.169998|46.25|46.720001|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|89|NASDAQ|2019|09|13|15|30|23500|45.689999|44.200001|44.93|44.599998|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|88|NASDAQ|2019|09|16|15|30|23500|45.16|44.560001|44.900002|44.599998|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|87|NASDAQ|2019|09|17|15|30|14700|44.57|43.959999|44.360001|44.330002|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|86|NASDAQ|2019|09|18|15|30|19300|45.009998|44.07|44.720001|44.389999|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|85|NASDAQ|2019|09|19|15|30|23400|45.509998|43.759998|43.759998|44.57|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|84|NASDAQ|2019|09|20|15|30|65400|46.349998|43.009998|45.139999|43.700001|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|83|NASDAQ|2019|09|23|15|30|22000|44.950001|43.599998|43.860001|44.709999|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|82|NASDAQ|2019|09|24|15|30|93700|44|42.75|42.77|44|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|81|NASDAQ|2019|09|25|15|30|27800|43.68|42.77|43.34|42.77|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|80|NASDAQ|2019|09|26|15|30|16000|43.540001|42.630001|42.889999|43.310001|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|7|NASDAQ|2020|01|10|15|30|11900|46.330002|45.080002|45.080002|46.330002|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|79|NASDAQ|2019|09|27|15|30|15300|43.470001|43.080002|43.200001|43.34|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|78|NASDAQ|2019|09|30|15|30|40900|43.91|43.330002|43.450001|43.560001|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|77|NASDAQ|2019|10|01|15|30|17100|44.110001|42.139999|42.459999|43.869999|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|76|NASDAQ|2019|10|02|15|30|16500|42.610001|41.900002|42.610001|42.25|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|75|NASDAQ|2019|10|03|15|30|10400|42.5|41.75|42.23|42.25|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|74|NASDAQ|2019|10|04|15|30|19800|42.93|42.099998|42.66|42.330002|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|73|NASDAQ|2019|10|07|15|30|18200|43|42.450001|42.549999|42.610001|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|72|NASDAQ|2019|10|08|15|30|15600|42.330002|41.77|41.810001|42.209999|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|71|NASDAQ|2019|10|09|15|30|20700|42.529999|41.810001|42.259998|42.16|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|70|NASDAQ|2019|10|10|15|30|11600|42.759998|42.23|42.259998|42.330002|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|6|NASDAQ|2020|01|13|15|30|6300|45.43|44.900002|45.369999|45.25|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|69|NASDAQ|2019|10|11|15|30|12200|43.91|42.900002|43.200001|42.900002|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|68|NASDAQ|2019|10|14|15|30|9900|43.27|42.689999|42.900002|43.040001|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|67|NASDAQ|2019|10|15|15|30|19300|43.830002|42.490002|43.200001|42.950001|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|66|NASDAQ|2019|10|16|15|30|14400|44|43.18|43.439999|43.939999|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|65|NASDAQ|2019|10|17|15|30|16300|44.029999|42.939999|43.130001|43.849998|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|64|NASDAQ|2019|10|18|15|30|47000|43.779999|41.18|42.599998|42.77|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|63|NASDAQ|2019|10|21|15|30|21900|44.720001|42.650002|44.400002|42.650002|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
