empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
UNB|9|NASDAQ|2020|01|08|15|30|1200|36.759998|35.669998|36.02|36.759998|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|99|NASDAQ|2019|08|29|15|30|2600|28.559999|27.309999|27.309999|27.6|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|98|NASDAQ|2019|08|30|15|30|7600|27.969999|26.639999|27.440001|27.190001|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|97|NASDAQ|2019|09|03|15|30|8100|27.4|26.35|26.92|26.9|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|96|NASDAQ|2019|09|04|15|30|3100|27.459999|26.92|27.459999|26.92|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|95|NASDAQ|2019|09|05|15|30|4700|27.940001|27.120001|27.389999|27.940001|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|94|NASDAQ|2019|09|06|15|30|9000|27.92|26.98|27.49|27.799999|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|93|NASDAQ|2019|09|09|15|30|4300|30.35|27.690001|29.98|27.860001|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|92|NASDAQ|2019|09|10|15|30|2200|30.35|29.709999|29.709999|30.35|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|91|NASDAQ|2019|09|11|15|30|3500|31|29.92|30.950001|30|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|90|NASDAQ|2019|09|12|15|30|11700|33.5|30.51|33.439999|31|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|8|NASDAQ|2020|01|09|15|30|2100|36.25|36|36.110001|36.25|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|89|NASDAQ|2019|09|13|15|30|5900|33.93|31.709999|33.119999|32.700001|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|88|NASDAQ|2019|09|16|15|30|1600|33.43|32.259998|32.619999|32.970001|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|87|NASDAQ|2019|09|17|15|30|6800|32.689999|31.620001|31.620001|32.689999|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|86|NASDAQ|2019|09|18|15|30|5300|32.52|31.5|31.5|31.57|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|85|NASDAQ|2019|09|19|15|30|7200|32.889999|29.33|31.75|31.530001|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|84|NASDAQ|2019|09|20|15|30|9600|32.880001|30.42|32.02|31.68|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|83|NASDAQ|2019|09|23|15|30|5200|32.630001|31.440001|31.73|32.630001|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|82|NASDAQ|2019|09|24|15|30|5300|32.25|31.219999|31.219999|31.48|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|81|NASDAQ|2019|09|25|15|30|4600|32.830002|31.01|32.73|32.18|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
