empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PTI|90|NASDAQ|2019|09|12|15|30|231200|0.94|0.895|0.911|0.912|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|8|NASDAQ|2020|01|09|15|30|4452900|2.17|1.87|2.08|2.11|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|89|NASDAQ|2019|09|13|15|30|989600|1.05|0.911|0.97|0.92|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|88|NASDAQ|2019|09|16|15|30|512000|1.1|0.97|1.03|0.98|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|87|NASDAQ|2019|09|17|15|30|487700|1.054|0.92|0.92|1.02|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|86|NASDAQ|2019|09|18|15|30|206400|0.97|0.921|0.943|0.93|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|85|NASDAQ|2019|09|19|15|30|173800|0.97|0.925|0.955|0.943|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|84|NASDAQ|2019|09|20|15|30|333400|1|0.938|0.973|0.96|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|83|NASDAQ|2019|09|23|15|30|256600|1|0.95|0.984|0.95|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|82|NASDAQ|2019|09|24|15|30|307000|0.985|0.93|0.956|0.96|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|81|NASDAQ|2019|09|25|15|30|176200|0.97|0.91|0.911|0.95|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|80|NASDAQ|2019|09|26|15|30|582600|1.01|0.85|0.889|0.934|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|7|NASDAQ|2020|01|10|15|30|3105700|2.06|1.87|1.89|2.05|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|79|NASDAQ|2019|09|27|15|30|148900|0.915|0.853|0.891|0.893|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|78|NASDAQ|2019|09|30|15|30|207900|0.9|0.837|0.845|0.9|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|77|NASDAQ|2019|10|01|15|30|330100|0.873|0.781|0.782|0.84|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|76|NASDAQ|2019|10|02|15|30|172600|0.825|0.757|0.807|0.782|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|75|NASDAQ|2019|10|03|15|30|77500|0.84|0.789|0.837|0.822|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|74|NASDAQ|2019|10|04|15|30|152000|0.87|0.823|0.86|0.87|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|73|NASDAQ|2019|10|07|15|30|257900|0.86|0.82|0.82|0.83|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|72|NASDAQ|2019|10|08|15|30|725600|0.82|0.777|0.813|0.805|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|71|NASDAQ|2019|10|09|15|30|342900|0.816|0.771|0.799|0.79|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|70|NASDAQ|2019|10|10|15|30|241800|0.816|0.76|0.766|0.797|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|6|NASDAQ|2020|01|13|15|30|4109600|2.12|1.95|2.04|2|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|69|NASDAQ|2019|10|11|15|30|405400|0.82|0.767|0.78|0.767|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|68|NASDAQ|2019|10|14|15|30|133100|0.819|0.76|0.785|0.784|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|67|NASDAQ|2019|10|15|15|30|190100|0.814|0.73|0.77|0.79|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|66|NASDAQ|2019|10|16|15|30|506000|0.78|0.73|0.734|0.77|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|65|NASDAQ|2019|10|17|15|30|1213200|0.77|0.727|0.73|0.74|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|64|NASDAQ|2019|10|18|15|30|258000|0.749|0.713|0.73|0.74|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|63|NASDAQ|2019|10|21|15|30|3919400|0.731|0.7|0.725|0.73|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|62|NASDAQ|2019|10|22|15|30|363100|0.75|0.73|0.75|0.731|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|61|NASDAQ|2019|10|23|15|30|267900|0.78|0.753|0.78|0.758|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|60|NASDAQ|2019|10|24|15|30|405800|0.8|0.776|0.8|0.78|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|5|NASDAQ|2020|01|14|15|30|2363400|2.087|1.94|1.94|2.04|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|59|NASDAQ|2019|10|25|15|30|639300|0.849|0.79|0.81|0.793|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|58|NASDAQ|2019|10|28|14|30|540500|0.86|0.815|0.86|0.815|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|57|NASDAQ|2019|10|29|14|30|448800|0.87|0.85|0.86|0.868|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|56|NASDAQ|2019|10|30|14|30|577000|0.886|0.809|0.81|0.853|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|55|NASDAQ|2019|10|31|14|30|211800|0.84|0.81|0.83|0.815|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|54|NASDAQ|2019|11|01|14|30|337300|0.86|0.809|0.837|0.822|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|53|NASDAQ|2019|11|04|15|30|601000|0.84|0.764|0.818|0.815|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|52|NASDAQ|2019|11|05|15|30|260800|0.82|0.76|0.76|0.808|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|51|NASDAQ|2019|11|06|15|30|4362000|0.93|0.79|0.873|0.8|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|50|NASDAQ|2019|11|07|15|30|1391900|0.95|0.888|0.913|0.9|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|4|NASDAQ|2020|01|15|15|30|2199300|1.98|1.85|1.87|1.96|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|49|NASDAQ|2019|11|08|15|30|1547400|0.981|0.893|0.906|0.925|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|48|NASDAQ|2019|11|11|15|30|1207600|1.02|0.91|0.99|0.952|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|47|NASDAQ|2019|11|12|15|30|3437600|1.14|1.002|1.07|1.02|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|46|NASDAQ|2019|11|13|15|30|1387000|1.12|1.03|1.11|1.1|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|45|NASDAQ|2019|11|14|15|30|928600|1.12|1.05|1.06|1.1|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|44|NASDAQ|2019|11|15|15|30|700100|1.08|1.02|1.05|1.07|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|43|NASDAQ|2019|11|18|15|30|662800|1.11|1.05|1.08|1.07|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|42|NASDAQ|2019|11|19|15|30|895100|1.1|1.06|1.09|1.08|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|41|NASDAQ|2019|11|20|15|30|4901000|1.48|1.09|1.35|1.12|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|40|NASDAQ|2019|11|21|15|30|4636000|1.67|1.35|1.57|1.43|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|3|NASDAQ|2020|01|16|15|30|1797800|2.01|1.89|1.93|1.9|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|39|NASDAQ|2019|11|22|15|30|6567600|1.89|1.55|1.75|1.59|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|38|NASDAQ|2019|11|25|15|30|3463100|1.9|1.75|1.89|1.87|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|37|NASDAQ|2019|11|26|15|30|13523000|2.75|1.91|2.4|1.95|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|36|NASDAQ|2019|11|27|15|30|10788700|2.8|2.3|2.4|2.53|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|35|NASDAQ|2019|11|29|15|30|2702200|2.49|2.3|2.44|2.34|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|34|NASDAQ|2019|12|02|15|30|3455100|2.65|2.37|2.4|2.55|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|33|NASDAQ|2019|12|03|15|30|4514400|2.68|2.4|2.64|2.47|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|32|NASDAQ|2019|12|04|15|30|5428500|2.835|2.51|2.8|2.74|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|31|NASDAQ|2019|12|05|15|30|21848900|4.2|2.62|3.79|2.78|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|30|NASDAQ|2019|12|06|15|30|10833400|3.8|3.37|3.55|3.74|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|2|NASDAQ|2020|01|17|15|30|1968500|2|1.9|1.96|1.97|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|29|NASDAQ|2019|12|09|15|30|5455800|3.6|3.14|3.53|3.58|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|28|NASDAQ|2019|12|10|15|30|6980500|4.23|3.35|3.97|3.51|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|27|NASDAQ|2019|12|11|15|30|14850000|4.72|4.105|4.26|4.3|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|26|NASDAQ|2019|12|12|15|30|4958900|4.25|3.9|4.1|4.02|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|25|NASDAQ|2019|12|13|15|30|4136400|4.44|4.12|4.25|4.14|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|24|NASDAQ|2019|12|16|15|30|4845000|4.58|4.269|4.35|4.45|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|23|NASDAQ|2019|12|17|15|30|50659700|2.48|1.56|1.58|2.47|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|22|NASDAQ|2019|12|18|15|30|11334100|1.73|1.48|1.54|1.54|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|21|NASDAQ|2019|12|19|15|30|11458300|1.5|1.2|1.34|1.5|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|20|NASDAQ|2019|12|20|15|30|5713200|1.36|1.21|1.245|1.34|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|1|NASDAQ|2020|01|21|15|30|1892400|2.01|1.91|1.91|2|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|19|NASDAQ|2019|12|23|15|30|10542800|1.57|1.24|1.49|1.29|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|18|NASDAQ|2019|12|24|15|30|31481700|2.35|1.7|2.25|1.73|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|17|NASDAQ|2019|12|26|15|30|28830900|2.72|2.06|2.44|2.16|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|16|NASDAQ|2019|12|27|15|30|9513800|2.47|2.06|2.23|2.35|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|15|NASDAQ|2019|12|30|15|30|3910800|2.39|2.1|2.13|2.25|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|14|NASDAQ|2019|12|31|15|30|4289700|2.34|2.06|2.28|2.11|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|13|NASDAQ|2020|01|02|15|30|2767000|2.36|2.13|2.18|2.33|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|12|NASDAQ|2020|01|03|15|30|4571800|2.35|2.08|2.31|2.14|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|11|NASDAQ|2020|01|06|15|30|2133600|2.36|2.21|2.31|2.26|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|119|NASDAQ|2019|08|01|15|30|303100|0.87|0.82|0.837|0.824|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|118|NASDAQ|2019|08|02|15|30|305600|0.849|0.795|0.805|0.84|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|117|NASDAQ|2019|08|05|15|30|217900|0.81|0.762|0.785|0.778|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|116|NASDAQ|2019|08|06|15|30|195200|0.822|0.78|0.801|0.8|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|115|NASDAQ|2019|08|07|15|30|935500|0.828|0.733|0.792|0.828|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|114|NASDAQ|2019|08|08|15|30|767000|0.769|0.71|0.72|0.743|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|113|NASDAQ|2019|08|09|15|30|466800|0.73|0.691|0.704|0.73|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|112|NASDAQ|2019|08|12|15|30|363800|0.73|0.671|0.686|0.7|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|111|NASDAQ|2019|08|13|15|30|554000|0.719|0.651|0.68|0.68|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|110|NASDAQ|2019|08|14|15|30|1213800|0.725|0.61|0.681|0.61|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|10|NASDAQ|2020|01|07|15|30|2659100|2.34|2.23|2.25|2.3|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|109|NASDAQ|2019|08|15|15|30|659800|0.709|0.615|0.63|0.709|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|108|NASDAQ|2019|08|16|15|30|648800|0.68|0.63|0.662|0.646|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|107|NASDAQ|2019|08|19|15|30|178300|0.684|0.64|0.669|0.661|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|106|NASDAQ|2019|08|20|15|30|301100|0.681|0.656|0.657|0.67|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|105|NASDAQ|2019|08|21|15|30|361500|0.7|0.65|0.699|0.655|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|104|NASDAQ|2019|08|22|15|30|147900|0.71|0.67|0.695|0.693|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|103|NASDAQ|2019|08|23|15|30|174000|0.717|0.67|0.678|0.686|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|102|NASDAQ|2019|08|26|15|30|258600|0.699|0.67|0.68|0.68|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|101|NASDAQ|2019|08|27|15|30|286700|0.71|0.65|0.67|0.684|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|100|NASDAQ|2019|08|28|15|30|1062800|0.76|0.653|0.711|0.661|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
PTI|0|NASDAQ|2020|01|22|15|30|2568900|2.06|1.86|1.885|2|biotechnology|17.5|6.9|6.9|-|-|48|india|0|0|-5.8|Feb 06 AMC|healthcare|33.099998
