empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SHOO|68|NASDAQ|2019|10|14|15|30|299300|36.099998|35.400002|35.810001|35.639999|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|67|NASDAQ|2019|10|15|15|30|485600|36.130001|35.59|36.099998|35.889999|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|66|NASDAQ|2019|10|16|15|30|374700|36.16|35.650002|36|36.02|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|65|NASDAQ|2019|10|17|15|30|471200|36.369999|35.720001|36.099998|36.240002|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|64|NASDAQ|2019|10|18|15|30|554600|36.380001|35.580002|36.240002|35.75|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|63|NASDAQ|2019|10|21|15|30|420600|36.860001|36.139999|36.23|36.560001|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|62|NASDAQ|2019|10|22|15|30|448600|37.09|35.959999|36.720001|36.07|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|61|NASDAQ|2019|10|23|15|30|585200|36.68|35.740002|35.880001|36.68|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|60|NASDAQ|2019|10|24|15|30|425200|36.169998|35.599998|35.939999|36.169998|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|5|NASDAQ|2020|01|14|15|30|478200|42.610001|41.919998|42.110001|42.07|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|59|NASDAQ|2019|10|25|15|30|582600|36.349998|35.470001|35.939999|35.849998|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|58|NASDAQ|2019|10|28|14|30|802600|36.34|35.77|35.860001|35.84|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|57|NASDAQ|2019|10|29|14|30|2712800|41.259998|39|40.880001|39.939999|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|56|NASDAQ|2019|10|30|14|30|1147700|41.490002|40.549999|41.119999|41.099998|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|55|NASDAQ|2019|10|31|14|30|825300|41.220001|40.549999|41.18|41.110001|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|54|NASDAQ|2019|11|01|14|30|792000|41.860001|41.049999|41.32|41.5|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|53|NASDAQ|2019|11|04|15|30|688900|41.849998|41.330002|41.689999|41.549999|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|52|NASDAQ|2019|11|05|15|30|1291000|42.889999|41.650002|42.759998|41.900002|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|51|NASDAQ|2019|11|06|15|30|814100|42.709999|42.09|42.549999|42.57|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|50|NASDAQ|2019|11|07|15|30|861500|43.91|42.689999|43.029999|42.689999|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|4|NASDAQ|2020|01|15|15|30|441600|42.610001|41.5|41.709999|42.029999|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|49|NASDAQ|2019|11|08|15|30|993000|43.549999|42.59|43.18|42.720001|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|48|NASDAQ|2019|11|11|15|30|617800|43.34|42.560001|43.330002|42.939999|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|47|NASDAQ|2019|11|12|15|30|369200|43.669998|43.099998|43.18|43.57|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|46|NASDAQ|2019|11|13|15|30|676300|43.630001|42.509998|43.5|42.779999|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|45|NASDAQ|2019|11|14|15|30|393700|43.740002|43.220001|43.720001|43.549999|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|44|NASDAQ|2019|11|15|15|30|398300|44.25|43.77|44.240002|44.009998|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|43|NASDAQ|2019|11|18|15|30|470500|44.330002|43.970001|44.279999|44.150002|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|42|NASDAQ|2019|11|19|15|30|542700|44.799999|43.400002|43.439999|44.419998|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|41|NASDAQ|2019|11|20|15|30|498000|43.380001|42.610001|42.919998|43.34|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|40|NASDAQ|2019|11|21|15|30|447300|43.209999|42.18|42.290001|43.009998|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|3|NASDAQ|2020|01|16|15|30|378100|42.73|41.900002|42.369999|41.959999|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|39|NASDAQ|2019|11|22|15|30|315000|42.75|42.18|42.610001|42.43|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|38|NASDAQ|2019|11|25|15|30|574200|43.43|42.630001|43|42.779999|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|37|NASDAQ|2019|11|26|15|30|593300|43.439999|42.849998|43.290001|43.130001|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|36|NASDAQ|2019|11|27|15|30|470700|43.639999|42.779999|43|43.509998|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|35|NASDAQ|2019|11|29|15|30|289900|42.959999|42.450001|42.470001|42.75|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|34|NASDAQ|2019|12|02|15|30|444700|42.740002|41.810001|41.91|42.709999|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|33|NASDAQ|2019|12|03|15|30|540900|41.709999|41.040001|41.200001|41.330002|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|32|NASDAQ|2019|12|04|15|30|807200|42.369999|41.419998|41.959999|41.580002|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|31|NASDAQ|2019|12|05|15|30|587500|42.549999|42.040001|42.290001|42.220001|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|30|NASDAQ|2019|12|06|15|30|583200|43.330002|42.689999|42.869999|42.720001|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|2|NASDAQ|2020|01|17|15|30|393500|42.549999|42.09|42.360001|42.549999|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|29|NASDAQ|2019|12|09|15|30|550600|43.18|42.66|42.869999|42.75|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|28|NASDAQ|2019|12|10|15|30|456900|43.080002|42.18|42.209999|42.75|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|27|NASDAQ|2019|12|11|15|30|372900|42.389999|41.880001|42.119999|42.389999|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|26|NASDAQ|2019|12|12|15|30|488300|43|41.700001|42.650002|41.959999|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|25|NASDAQ|2019|12|13|15|30|409400|42.650002|41.990002|42.32|42.400002|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|24|NASDAQ|2019|12|16|15|30|783100|43.060001|42.16|42.450001|42.66|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|23|NASDAQ|2019|12|17|15|30|448700|42.709999|42.009998|42.419998|42.57|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|22|NASDAQ|2019|12|18|15|30|669900|43.259998|42.380001|43.139999|42.619999|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|21|NASDAQ|2019|12|19|15|30|433600|43.189999|42.459999|42.880001|43.029999|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|20|NASDAQ|2019|12|20|15|30|2092000|43.599998|42.740002|43.529999|43.049999|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|1|NASDAQ|2020|01|21|15|30|556000|42.369999|41.369999|41.52|42.34|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|19|NASDAQ|2019|12|23|15|30|749300|44.040001|42.830002|43.32|43.66|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|18|NASDAQ|2019|12|24|15|30|246100|43.5|42.119999|43.369999|43.32|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|17|NASDAQ|2019|12|26|15|30|495300|43.759998|42.389999|42.82|43.41|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|16|NASDAQ|2019|12|27|15|30|277600|42.98|42.419998|42.650002|42.82|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|15|NASDAQ|2019|12|30|15|30|497900|43.150002|41.619999|42.93|42.779999|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|14|NASDAQ|2019|12|31|15|30|337500|43.290001|42.790001|43.009998|42.790001|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|13|NASDAQ|2020|01|02|15|30|363600|43.189999|42.540001|43.110001|43.09|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|12|NASDAQ|2020|01|03|15|30|559800|43.240002|42.5|43.200001|42.580002|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|11|NASDAQ|2020|01|06|15|30|562300|43.470001|42.509998|43.450001|42.830002|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|119|NASDAQ|2019|08|01|15|30|1447700|35.049999|31.030001|31.27|34.450001|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|118|NASDAQ|2019|08|02|15|30|912200|30.959999|30.09|30.68|30.959999|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|117|NASDAQ|2019|08|05|15|30|1078000|30.02|28.85|29.49|30|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|116|NASDAQ|2019|08|06|15|30|630800|30.57|29.4|30.549999|29.75|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|115|NASDAQ|2019|08|07|15|30|579800|30.67|29.73|30.23|30.07|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|114|NASDAQ|2019|08|08|15|30|610600|31.219999|30.48|31.059999|30.48|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|113|NASDAQ|2019|08|09|15|30|501800|30.92|30.07|30.120001|30.85|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|112|NASDAQ|2019|08|12|15|30|532000|29.98|29.219999|29.280001|29.809999|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|111|NASDAQ|2019|08|13|15|30|1079500|31.280001|29.040001|30.280001|29.040001|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|110|NASDAQ|2019|08|14|15|30|940700|30.389999|28.950001|30.120001|29.49|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|10|NASDAQ|2020|01|07|15|30|438600|43.459999|42.66|42.700001|43.32|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|109|NASDAQ|2019|08|15|15|30|641000|30.16|29.309999|29.370001|30.110001|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|108|NASDAQ|2019|08|16|15|30|568500|30.450001|29.620001|30.139999|29.620001|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|107|NASDAQ|2019|08|19|15|30|609800|30.91|30.469999|30.6|30.58|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|106|NASDAQ|2019|08|20|15|30|599600|30.690001|30.17|30.450001|30.4|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|105|NASDAQ|2019|08|21|15|30|610800|31.43|30.75|31.27|30.9|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|104|NASDAQ|2019|08|22|15|30|687400|32.34|31.27|32.150002|31.4|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|103|NASDAQ|2019|08|23|15|30|908200|31.73|29.860001|30.01|31.700001|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|102|NASDAQ|2019|08|26|15|30|591300|31.049999|30.209999|30.879999|30.459999|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
SHOO|101|NASDAQ|2019|08|27|15|30|610800|31.469999|30.99|31.190001|31.25|textileapparelfootwearaccessories|1.6|2.2|2.8|23.610001|1.56|2600|usa|0|0|6.88|Jan 28 BMO|consumergoods|99.25
