empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ROAD|9|NASDAQ|2020|01|08|15|30|201000|17.1|16.690001|17.040001|16.870001|heavyconstruction|0.8|1.9|2.2|20.02|-|628|usa|0.15|0.12|8.43|Dec 09 AMC|industrialgoods|55.599998
ROAD|99|NASDAQ|2019|08|29|15|30|200900|16.459999|15.145|16.16|15.26|heavyconstruction|0.8|1.9|2.2|20.02|-|628|usa|0.15|0.12|8.43|Dec 09 AMC|industrialgoods|55.599998
ROAD|98|NASDAQ|2019|08|30|15|30|466600|16.58|16.32|16.49|16.4|heavyconstruction|0.8|1.9|2.2|20.02|-|628|usa|0.15|0.12|8.43|Dec 09 AMC|industrialgoods|55.599998
ROAD|97|NASDAQ|2019|09|03|15|30|278700|16.4|14.6|15.05|16.4|heavyconstruction|0.8|1.9|2.2|20.02|-|628|usa|0.15|0.12|8.43|Dec 09 AMC|industrialgoods|55.599998
ROAD|96|NASDAQ|2019|09|04|15|30|378300|15.64|15.09|15.58|15.2|heavyconstruction|0.8|1.9|2.2|20.02|-|628|usa|0.15|0.12|8.43|Dec 09 AMC|industrialgoods|55.599998
ROAD|95|NASDAQ|2019|09|05|15|30|133400|15.759|15.14|15.38|15.74|heavyconstruction|0.8|1.9|2.2|20.02|-|628|usa|0.15|0.12|8.43|Dec 09 AMC|industrialgoods|55.599998
ROAD|94|NASDAQ|2019|09|06|15|30|64000|15.57|15.09|15.14|15.42|heavyconstruction|0.8|1.9|2.2|20.02|-|628|usa|0.15|0.12|8.43|Dec 09 AMC|industrialgoods|55.599998
ROAD|93|NASDAQ|2019|09|09|15|30|243900|15.95|15.1|15.62|15.22|heavyconstruction|0.8|1.9|2.2|20.02|-|628|usa|0.15|0.12|8.43|Dec 09 AMC|industrialgoods|55.599998
ROAD|92|NASDAQ|2019|09|10|15|30|164700|16.01|15.41|15.8|15.6|heavyconstruction|0.8|1.9|2.2|20.02|-|628|usa|0.15|0.12|8.43|Dec 09 AMC|industrialgoods|55.599998
ROAD|91|NASDAQ|2019|09|11|15|30|249100|16.469999|15.36|15.53|15.81|heavyconstruction|0.8|1.9|2.2|20.02|-|628|usa|0.15|0.12|8.43|Dec 09 AMC|industrialgoods|55.599998
ROAD|90|NASDAQ|2019|09|12|15|30|184600|15.9|15.25|15.71|15.32|heavyconstruction|0.8|1.9|2.2|20.02|-|628|usa|0.15|0.12|8.43|Dec 09 AMC|industrialgoods|55.599998
ROAD|8|NASDAQ|2020|01|09|15|30|253700|17.389999|16.690001|16.82|17.08|heavyconstruction|0.8|1.9|2.2|20.02|-|628|usa|0.15|0.12|8.43|Dec 09 AMC|industrialgoods|55.599998
ROAD|89|NASDAQ|2019|09|13|15|30|149800|15.83|15.33|15.73|15.66|heavyconstruction|0.8|1.9|2.2|20.02|-|628|usa|0.15|0.12|8.43|Dec 09 AMC|industrialgoods|55.599998
ROAD|88|NASDAQ|2019|09|16|15|30|575700|15.51|14.33|14.81|15.01|heavyconstruction|0.8|1.9|2.2|20.02|-|628|usa|0.15|0.12|8.43|Dec 09 AMC|industrialgoods|55.599998
ROAD|87|NASDAQ|2019|09|17|15|30|689100|15.144|14.13|14.4|14.4|heavyconstruction|0.8|1.9|2.2|20.02|-|628|usa|0.15|0.12|8.43|Dec 09 AMC|industrialgoods|55.599998
