empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
XERS|76|NASDAQ|2019|10|02|15|30|148900|9.36|8.56|8.75|9.19|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|75|NASDAQ|2019|10|03|15|30|80700|8.79|8.34|8.67|8.72|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|74|NASDAQ|2019|10|04|15|30|104100|9.03|8.31|8.75|8.75|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|73|NASDAQ|2019|10|07|15|30|115500|9.19|8.32|8.67|8.68|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|72|NASDAQ|2019|10|08|15|30|93500|8.63|8.11|8.27|8.57|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|71|NASDAQ|2019|10|09|15|30|161900|8.4|7.36|7.64|8.35|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|70|NASDAQ|2019|10|10|15|30|94100|7.87|7.48|7.72|7.69|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|6|NASDAQ|2020|01|13|15|30|263900|5.89|5.3|5.55|5.85|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|69|NASDAQ|2019|10|11|15|30|82900|8.25|7.73|7.85|7.83|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|68|NASDAQ|2019|10|14|15|30|107600|7.92|7.44|7.7|7.85|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|67|NASDAQ|2019|10|15|15|30|57000|8.15|7.67|8.04|7.67|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|66|NASDAQ|2019|10|16|15|30|72000|8.59|8.04|8.49|8.04|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|65|NASDAQ|2019|10|17|15|30|120800|9.14|8.41|9|8.47|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|64|NASDAQ|2019|10|18|15|30|166500|9.4|8.92|9.01|8.92|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|63|NASDAQ|2019|10|21|15|30|73500|9.11|8.47|8.57|9.11|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|62|NASDAQ|2019|10|22|15|30|119500|8.65|7.77|7.92|8.59|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|61|NASDAQ|2019|10|23|15|30|111500|8.07|7.62|7.75|7.91|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|60|NASDAQ|2019|10|24|15|30|107000|8.09|7.66|7.99|7.79|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|5|NASDAQ|2020|01|14|15|30|347000|5.96|5.42|5.93|5.48|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|59|NASDAQ|2019|10|25|15|30|51500|8.15|7.91|8.01|7.91|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|58|NASDAQ|2019|10|28|14|30|168100|8.07|7.53|7.69|8.06|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|57|NASDAQ|2019|10|29|14|30|194000|8.17|7.61|8|7.66|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|56|NASDAQ|2019|10|30|14|30|57800|8.14|7.78|7.96|7.99|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|55|NASDAQ|2019|10|31|14|30|59700|8.24|7.9|8.18|7.98|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|54|NASDAQ|2019|11|01|14|30|66300|8.75|8.16|8.72|8.2|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|53|NASDAQ|2019|11|04|15|30|64800|8.98|8.55|8.77|8.74|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|52|NASDAQ|2019|11|05|15|30|121700|8.96|8.53|8.77|8.8|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|51|NASDAQ|2019|11|06|15|30|74500|9.05|8.57|8.92|8.79|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|50|NASDAQ|2019|11|07|15|30|116700|9.28|8.14|8.23|9.01|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|4|NASDAQ|2020|01|15|15|30|226200|6.29|5.95|6.19|5.95|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|49|NASDAQ|2019|11|08|15|30|109200|8.4|7.97|8.02|8.2|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|48|NASDAQ|2019|11|11|15|30|84900|8.49|7.82|8.46|7.89|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|47|NASDAQ|2019|11|12|15|30|80100|8.5|8.14|8.19|8.49|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|46|NASDAQ|2019|11|13|15|30|117700|8.22|7.78|8.1|8.07|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|45|NASDAQ|2019|11|14|15|30|59400|8.18|7.8|7.96|8.08|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|44|NASDAQ|2019|11|15|15|30|92900|8.26|7.75|8.23|7.99|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|43|NASDAQ|2019|11|18|15|30|130400|8.3|7.71|7.85|8.25|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|42|NASDAQ|2019|11|19|15|30|109700|8.24|7.87|8|7.89|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|41|NASDAQ|2019|11|20|15|30|260000|8.09|7.71|7.89|7.97|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|40|NASDAQ|2019|11|21|15|30|146500|8|7.7|7.75|7.94|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|3|NASDAQ|2020|01|16|15|30|197800|6.39|6.05|6.27|6.26|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|39|NASDAQ|2019|11|22|15|30|130700|8.19|7.7|8.11|7.7|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|38|NASDAQ|2019|11|25|15|30|248200|8.82|8.1|8.64|8.23|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|37|NASDAQ|2019|11|26|15|30|93700|8.95|8.4|8.77|8.67|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|36|NASDAQ|2019|11|27|15|30|84300|8.95|8.5|8.56|8.53|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|35|NASDAQ|2019|11|29|15|30|150500|9.39|8.85|8.93|8.98|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|34|NASDAQ|2019|12|02|15|30|201900|9.18|8.34|8.5|9.05|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|33|NASDAQ|2019|12|03|15|30|113300|8.87|8.33|8.8|8.38|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|32|NASDAQ|2019|12|04|15|30|125800|9.16|8.77|8.94|8.79|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|31|NASDAQ|2019|12|05|15|30|97400|8.95|8.6|8.68|8.81|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|30|NASDAQ|2019|12|06|15|30|143500|8.85|8.37|8.75|8.63|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|2|NASDAQ|2020|01|17|15|30|129300|6.37|6.09|6.19|6.35|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|29|NASDAQ|2019|12|09|15|30|214400|9|8.72|8.87|8.74|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|28|NASDAQ|2019|12|10|15|30|297200|9.28|8.88|9|8.91|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|27|NASDAQ|2019|12|11|15|30|369900|9.69|8.64|8.91|9.5|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|26|NASDAQ|2019|12|12|15|30|249100|9|8.56|8.82|8.85|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|25|NASDAQ|2019|12|13|15|30|277800|9.13|8.11|8.3|8.78|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|24|NASDAQ|2019|12|16|15|30|262000|8.48|7.7|7.78|8.3|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|23|NASDAQ|2019|12|17|15|30|309200|7.95|7.47|7.83|7.8|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|22|NASDAQ|2019|12|18|15|30|171900|8.05|7.66|7.74|7.85|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|21|NASDAQ|2019|12|19|15|30|315900|7.83|7.04|7.6|7.74|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|20|NASDAQ|2019|12|20|15|30|291900|7.75|7.39|7.56|7.68|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|1|NASDAQ|2020|01|21|15|30|189600|6.18|5.83|6.14|6.12|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|19|NASDAQ|2019|12|23|15|30|569800|8.12|7.45|7.95|7.6|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|18|NASDAQ|2019|12|24|15|30|98400|8.04|7.7|8.01|7.96|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|17|NASDAQ|2019|12|26|15|30|203000|8.18|7.74|7.81|8.03|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|16|NASDAQ|2019|12|27|15|30|147600|7.91|7.38|7.45|7.85|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|15|NASDAQ|2019|12|30|15|30|295300|7.69|7.05|7.24|7.45|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|14|NASDAQ|2019|12|31|15|30|286500|7.41|6.81|7.05|7.17|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|13|NASDAQ|2020|01|02|15|30|230800|7.24|6.68|6.7|7.16|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|12|NASDAQ|2020|01|03|15|30|240900|6.69|6.02|6.07|6.57|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|11|NASDAQ|2020|01|06|15|30|474200|6.24|5.76|5.79|6.11|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|119|NASDAQ|2019|08|01|15|30|116500|12.04|11.39|11.46|11.72|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|118|NASDAQ|2019|08|02|15|30|124200|11.48|10.52|10.75|11.47|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|117|NASDAQ|2019|08|05|15|30|253300|10.74|9.66|10.15|10.59|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|116|NASDAQ|2019|08|06|15|30|92600|10.28|9.85|9.96|10.25|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|115|NASDAQ|2019|08|07|15|30|211600|10.39|8.66|10.01|9.01|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|114|NASDAQ|2019|08|08|15|30|181000|11.68|10.03|11.3|10.03|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|113|NASDAQ|2019|08|09|15|30|136800|11.36|10.73|10.75|11.24|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|112|NASDAQ|2019|08|12|15|30|129100|11.6|10.5|11.52|10.65|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|111|NASDAQ|2019|08|13|15|30|85500|11.9|11.3|11.73|11.38|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|110|NASDAQ|2019|08|14|15|30|193300|11.79|10.99|11.24|11.5|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|10|NASDAQ|2020|01|07|15|30|1364100|6.86|6.03|6.39|6.66|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|109|NASDAQ|2019|08|15|15|30|166400|11.25|10.63|10.81|11.25|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|108|NASDAQ|2019|08|16|15|30|117900|11.75|10.84|11.59|10.92|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|107|NASDAQ|2019|08|19|15|30|80500|11.93|11.53|11.69|11.82|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|106|NASDAQ|2019|08|20|15|30|114700|12.18|11.45|11.62|11.71|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|105|NASDAQ|2019|08|21|15|30|339800|12.5|11.62|12.19|11.65|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|104|NASDAQ|2019|08|22|15|30|145800|12.19|11|11.45|12.19|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|103|NASDAQ|2019|08|23|15|30|129600|11.6|10.6|10.81|11.35|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|102|NASDAQ|2019|08|26|15|30|71500|11.33|10.74|11.2|11.01|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|101|NASDAQ|2019|08|27|15|30|69700|11.41|10.61|10.65|11.32|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|100|NASDAQ|2019|08|28|15|30|84700|11.19|10.22|11.08|10.65|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
XERS|0|NASDAQ|2020|01|22|15|30|131400|6.25|6.02|6.15|6.2|biotechnology|2.3|6|6|-|-|134|usa|0|1.33|34.400002|Nov 06|healthcare|60
