empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PACB|9|NASDAQ|2020|01|08|15|30|4695100|4.9|4.7|4.71|4.88|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|99|NASDAQ|2019|08|29|15|30|240800|5.66|5.56|5.57|5.64|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|98|NASDAQ|2019|08|30|15|30|2430700|5.61|5.52|5.55|5.59|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|97|NASDAQ|2019|09|03|15|30|2411700|5.68|5.53|5.63|5.53|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|96|NASDAQ|2019|09|04|15|30|880400|5.73|5.56|5.58|5.63|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|95|NASDAQ|2019|09|05|15|30|1405100|5.71|5.55|5.6|5.7|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|94|NASDAQ|2019|09|06|15|30|1109200|5.64|5.55|5.57|5.61|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|93|NASDAQ|2019|09|09|15|30|1290000|5.61|5.45|5.55|5.58|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|92|NASDAQ|2019|09|10|15|30|1882200|5.6|5.47|5.49|5.55|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|91|NASDAQ|2019|09|11|15|30|1346400|5.58|5.41|5.51|5.53|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|90|NASDAQ|2019|09|12|15|30|971300|5.56|5.47|5.51|5.53|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|8|NASDAQ|2020|01|09|15|30|5509300|4.83|4.6|4.64|4.77|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|89|NASDAQ|2019|09|13|15|30|685300|5.68|5.49|5.56|5.54|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|88|NASDAQ|2019|09|16|15|30|1242500|5.63|5.49|5.52|5.54|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|87|NASDAQ|2019|09|17|15|30|2236200|5.58|5.45|5.49|5.53|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|86|NASDAQ|2019|09|18|15|30|2006900|5.53|5.44|5.47|5.51|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|85|NASDAQ|2019|09|19|15|30|774500|5.7|5.49|5.65|5.5|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|84|NASDAQ|2019|09|20|15|30|958600|5.67|5.54|5.63|5.63|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|83|NASDAQ|2019|09|23|15|30|565400|5.66|5.6|5.62|5.63|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|82|NASDAQ|2019|09|24|15|30|4984900|5.58|4.99|5|5.58|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|81|NASDAQ|2019|09|25|15|30|1418600|5.25|4.99|5.11|5.01|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|80|NASDAQ|2019|09|26|15|30|1599800|5.27|4.99|4.99|5.11|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|7|NASDAQ|2020|01|10|15|30|2220800|4.74|4.6|4.73|4.65|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|79|NASDAQ|2019|09|27|15|30|2338800|5.26|4.96|5.22|5.01|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|78|NASDAQ|2019|09|30|15|30|1056600|5.27|5.08|5.16|5.24|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|77|NASDAQ|2019|10|01|15|30|1336300|5.17|5.05|5.15|5.14|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|76|NASDAQ|2019|10|02|15|30|1074300|5.16|5.08|5.1|5.14|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|75|NASDAQ|2019|10|03|15|30|1213600|5.13|5.03|5.11|5.08|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|74|NASDAQ|2019|10|04|15|30|921300|5.22|4.96|4.98|5.08|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|73|NASDAQ|2019|10|07|15|30|1403500|5.17|5.01|5.11|5.01|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|72|NASDAQ|2019|10|08|15|30|820600|5.1|5.03|5.08|5.08|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|71|NASDAQ|2019|10|09|15|30|2221300|5.61|5.01|5.09|5.07|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|70|NASDAQ|2019|10|10|15|30|2723100|5.11|5.06|5.08|5.08|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|6|NASDAQ|2020|01|13|15|30|1832400|4.94|4.71|4.87|4.71|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|69|NASDAQ|2019|10|11|15|30|2031300|5.15|5.07|5.14|5.1|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|68|NASDAQ|2019|10|14|15|30|486900|5.19|5.1|5.13|5.13|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|67|NASDAQ|2019|10|15|15|30|2274800|5.53|5.24|5.39|5.46|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|66|NASDAQ|2019|10|16|15|30|1242300|5.46|5.28|5.42|5.38|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|65|NASDAQ|2019|10|17|15|30|356500|5.51|5.35|5.45|5.43|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|64|NASDAQ|2019|10|18|15|30|642900|5.49|5.37|5.46|5.4|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|63|NASDAQ|2019|10|21|15|30|814800|5.53|5.29|5.31|5.5|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|62|NASDAQ|2019|10|22|15|30|503100|5.35|5.25|5.28|5.3|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|61|NASDAQ|2019|10|23|15|30|449400|5.3|5.25|5.27|5.25|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|60|NASDAQ|2019|10|24|15|30|6011900|4.79|4.62|4.77|4.68|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|5|NASDAQ|2020|01|14|15|30|3091300|4.97|4.79|4.81|4.85|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|59|NASDAQ|2019|10|25|15|30|3292300|4.8|4.68|4.71|4.74|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|58|NASDAQ|2019|10|28|14|30|1858200|4.78|4.69|4.72|4.74|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|57|NASDAQ|2019|10|29|14|30|1150800|4.75|4.54|4.68|4.75|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|56|NASDAQ|2019|10|30|14|30|1284800|4.76|4.67|4.76|4.68|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|55|NASDAQ|2019|10|31|14|30|1437900|4.85|4.74|4.84|4.75|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|54|NASDAQ|2019|11|01|14|30|1309400|4.97|4.81|4.9|4.84|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|53|NASDAQ|2019|11|04|15|30|2228100|5.03|4.89|4.98|4.93|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|52|NASDAQ|2019|11|05|15|30|3009300|5|4.77|4.86|5|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|51|NASDAQ|2019|11|06|15|30|1581200|4.88|4.71|4.83|4.86|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|50|NASDAQ|2019|11|07|15|30|3551200|4.94|4.71|4.87|4.84|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|4|NASDAQ|2020|01|15|15|30|2485400|4.95|4.78|4.93|4.8|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|49|NASDAQ|2019|11|08|15|30|2543200|4.78|4.37|4.69|4.71|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|48|NASDAQ|2019|11|11|15|30|940100|4.69|4.54|4.66|4.64|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|47|NASDAQ|2019|11|12|15|30|723800|4.68|4.55|4.6|4.62|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|46|NASDAQ|2019|11|13|15|30|2940300|4.84|4.68|4.82|4.68|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|45|NASDAQ|2019|11|14|15|30|1007900|4.88|4.66|4.72|4.81|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|44|NASDAQ|2019|11|15|15|30|648400|4.75|4.67|4.67|4.75|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|43|NASDAQ|2019|11|18|15|30|572100|4.68|4.61|4.64|4.68|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|42|NASDAQ|2019|11|19|15|30|983800|4.72|4.64|4.68|4.65|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|41|NASDAQ|2019|11|20|15|30|6939000|5.37|4.95|5.21|5|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|40|NASDAQ|2019|11|21|15|30|1502100|5.2|5.04|5.11|5.16|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|3|NASDAQ|2020|01|16|15|30|3134500|5.06|4.89|5.04|4.93|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|39|NASDAQ|2019|11|22|15|30|1092300|5.24|5.14|5.17|5.14|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|38|NASDAQ|2019|11|25|15|30|934000|5.21|5.04|5.11|5.15|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
PACB|37|NASDAQ|2019|11|26|15|30|869400|5.19|5.09|5.12|5.19|biotechnology|4.08|1.2|1.5|-|-|401|usa|0.3|0|16.700001|Feb 10 AMC|healthcare|78
