empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SINT|9|NASDAQ|2020|01|08|15|30|374600|1.9|1.62|1.81|1.67|medicalappliancesequipment|15.96|2.3|2.4|-|-|19|usa|0|0|52.799999|Nov 20 BMO|healthcare|3.3
SINT|99|NASDAQ|2019|08|29|15|30|783500|1.69|1.4|1.54|1.41|medicalappliancesequipment|15.96|2.3|2.4|-|-|19|usa|0|0|52.799999|Nov 20 BMO|healthcare|3.3
SINT|98|NASDAQ|2019|08|30|15|30|959100|1.811|1.5|1.5|1.58|medicalappliancesequipment|15.96|2.3|2.4|-|-|19|usa|0|0|52.799999|Nov 20 BMO|healthcare|3.3
SINT|97|NASDAQ|2019|09|03|15|30|170500|1.58|1.46|1.56|1.53|medicalappliancesequipment|15.96|2.3|2.4|-|-|19|usa|0|0|52.799999|Nov 20 BMO|healthcare|3.3
SINT|96|NASDAQ|2019|09|04|15|30|181500|1.551|1.4|1.46|1.55|medicalappliancesequipment|15.96|2.3|2.4|-|-|19|usa|0|0|52.799999|Nov 20 BMO|healthcare|3.3
SINT|95|NASDAQ|2019|09|05|15|30|91500|1.523|1.45|1.48|1.45|medicalappliancesequipment|15.96|2.3|2.4|-|-|19|usa|0|0|52.799999|Nov 20 BMO|healthcare|3.3
SINT|94|NASDAQ|2019|09|06|15|30|229800|1.5|1.25|1.38|1.47|medicalappliancesequipment|15.96|2.3|2.4|-|-|19|usa|0|0|52.799999|Nov 20 BMO|healthcare|3.3
SINT|93|NASDAQ|2019|09|09|15|30|3586500|1.86|1.43|1.51|1.81|medicalappliancesequipment|15.96|2.3|2.4|-|-|19|usa|0|0|52.799999|Nov 20 BMO|healthcare|3.3
SINT|92|NASDAQ|2019|09|10|15|30|309900|1.5|1.37|1.44|1.5|medicalappliancesequipment|15.96|2.3|2.4|-|-|19|usa|0|0|52.799999|Nov 20 BMO|healthcare|3.3
SINT|91|NASDAQ|2019|09|11|15|30|805100|1.59|1.45|1.5|1.47|medicalappliancesequipment|15.96|2.3|2.4|-|-|19|usa|0|0|52.799999|Nov 20 BMO|healthcare|3.3
SINT|90|NASDAQ|2019|09|12|15|30|19182800|3.14|2.01|2.12|2.49|medicalappliancesequipment|15.96|2.3|2.4|-|-|19|usa|0|0|52.799999|Nov 20 BMO|healthcare|3.3
SINT|8|NASDAQ|2020|01|09|15|30|83800|1.85|1.71|1.73|1.85|medicalappliancesequipment|15.96|2.3|2.4|-|-|19|usa|0|0|52.799999|Nov 20 BMO|healthcare|3.3
SINT|89|NASDAQ|2019|09|13|15|30|1298500|2.36|1.913|2.35|2.02|medicalappliancesequipment|15.96|2.3|2.4|-|-|19|usa|0|0|52.799999|Nov 20 BMO|healthcare|3.3
SINT|88|NASDAQ|2019|09|16|15|30|1935100|2.98|2.257|2.39|2.33|medicalappliancesequipment|15.96|2.3|2.4|-|-|19|usa|0|0|52.799999|Nov 20 BMO|healthcare|3.3
SINT|87|NASDAQ|2019|09|17|15|30|383300|2.525|2.26|2.5|2.41|medicalappliancesequipment|15.96|2.3|2.4|-|-|19|usa|0|0|52.799999|Nov 20 BMO|healthcare|3.3
SINT|86|NASDAQ|2019|09|18|15|30|2025600|2.95|2.6|2.72|2.8|medicalappliancesequipment|15.96|2.3|2.4|-|-|19|usa|0|0|52.799999|Nov 20 BMO|healthcare|3.3
SINT|85|NASDAQ|2019|09|19|15|30|500300|2.75|2.46|2.53|2.69|medicalappliancesequipment|15.96|2.3|2.4|-|-|19|usa|0|0|52.799999|Nov 20 BMO|healthcare|3.3
SINT|84|NASDAQ|2019|09|20|15|30|282900|2.6|2.27|2.405|2.51|medicalappliancesequipment|15.96|2.3|2.4|-|-|19|usa|0|0|52.799999|Nov 20 BMO|healthcare|3.3
SINT|83|NASDAQ|2019|09|23|15|30|165100|2.49|2.26|2.39|2.49|medicalappliancesequipment|15.96|2.3|2.4|-|-|19|usa|0|0|52.799999|Nov 20 BMO|healthcare|3.3
SINT|82|NASDAQ|2019|09|24|15|30|216400|2.39|1.95|2.01|2.37|medicalappliancesequipment|15.96|2.3|2.4|-|-|19|usa|0|0|52.799999|Nov 20 BMO|healthcare|3.3
SINT|81|NASDAQ|2019|09|25|15|30|137700|2.22|2.03|2.12|2.05|medicalappliancesequipment|15.96|2.3|2.4|-|-|19|usa|0|0|52.799999|Nov 20 BMO|healthcare|3.3
SINT|80|NASDAQ|2019|09|26|15|30|86400|2.13|2|2.05|2.1|medicalappliancesequipment|15.96|2.3|2.4|-|-|19|usa|0|0|52.799999|Nov 20 BMO|healthcare|3.3
SINT|7|NASDAQ|2020|01|10|15|30|63300|1.77|1.64|1.65|1.67|medicalappliancesequipment|15.96|2.3|2.4|-|-|19|usa|0|0|52.799999|Nov 20 BMO|healthcare|3.3
SINT|79|NASDAQ|2019|09|27|15|30|70800|2.07|2|2|2.07|medicalappliancesequipment|15.96|2.3|2.4|-|-|19|usa|0|0|52.799999|Nov 20 BMO|healthcare|3.3
SINT|78|NASDAQ|2019|09|30|15|30|43200|2.05|1.99|2.01|1.99|medicalappliancesequipment|15.96|2.3|2.4|-|-|19|usa|0|0|52.799999|Nov 20 BMO|healthcare|3.3
