empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
WB|9|NASDAQ|2020|01|08|15|30|1039900|49.490002|48.27|49.060001|48.34|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|99|NASDAQ|2019|08|29|15|30|1816500|42.790001|41.32|41.610001|41.450001|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|98|NASDAQ|2019|08|30|15|30|1252500|42.48|40.98|41.369999|42.009998|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|97|NASDAQ|2019|09|03|15|30|4692900|44.169998|41.32|43.43|41.400002|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|96|NASDAQ|2019|09|04|15|30|4153600|45.330002|43.650002|45|43.75|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|95|NASDAQ|2019|09|05|15|30|2401700|46.700001|45.490002|46.25|46.23|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|94|NASDAQ|2019|09|06|15|30|1582700|47.209999|46.080002|46.900002|46.189999|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|93|NASDAQ|2019|09|09|15|30|4795900|50.400002|47.32|49.610001|47.459999|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|92|NASDAQ|2019|09|10|15|30|2689500|50.380001|48.639999|50.209999|48.919998|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|91|NASDAQ|2019|09|11|15|30|2091000|50.459999|48.849998|49.810001|50.200001|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|90|NASDAQ|2019|09|12|15|30|1846200|50.099998|48.450001|48.970001|49.860001|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|8|NASDAQ|2020|01|09|15|30|1872700|49.509998|47.669998|47.970001|49.419998|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|89|NASDAQ|2019|09|13|15|30|1533900|50.669998|48.860001|50.169998|49.380001|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|88|NASDAQ|2019|09|16|15|30|1257300|50.259998|49.360001|49.790001|49.82|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|87|NASDAQ|2019|09|17|15|30|1188200|49.849998|48.639999|49.77|48.990002|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|86|NASDAQ|2019|09|18|15|30|1456700|50|48.169998|49.009998|49.57|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|85|NASDAQ|2019|09|19|15|30|2358000|51.5|49.349998|49.41|49.400002|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|84|NASDAQ|2019|09|20|15|30|1943800|49.779999|47.759998|47.830002|49.540001|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|83|NASDAQ|2019|09|23|15|30|1273800|47.959999|46.599998|47.57|47.529999|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|82|NASDAQ|2019|09|24|15|30|1469600|47.75|45.09|45.610001|47.75|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|81|NASDAQ|2019|09|25|15|30|1309500|46.919998|45.209999|46.740002|45.580002|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|80|NASDAQ|2019|09|26|15|30|1090700|47.200001|45.549999|45.98|46.889999|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|7|NASDAQ|2020|01|10|15|30|2046100|48.279999|46.52|46.860001|47.880001|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|79|NASDAQ|2019|09|27|15|30|2695500|46.41|43.630001|44.549999|46.209999|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|78|NASDAQ|2019|09|30|15|30|1321300|45.689999|44.700001|44.75|45.509998|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|77|NASDAQ|2019|10|01|15|30|977300|45.220001|43.43|44.560001|44.849998|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|76|NASDAQ|2019|10|02|15|30|1185200|44.560001|43.09|43.919998|44.52|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|75|NASDAQ|2019|10|03|15|30|1666300|46.669998|43.759998|46.200001|44.23|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|74|NASDAQ|2019|10|04|15|30|2132300|48.02|46.5|47.57|47.73|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|73|NASDAQ|2019|10|07|15|30|1822700|48.849998|47.240002|48.200001|47.509998|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|72|NASDAQ|2019|10|08|15|30|2353600|48|46.27|46.27|47.25|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|71|NASDAQ|2019|10|09|15|30|1042600|47.200001|46.299999|46.790001|46.73|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|70|NASDAQ|2019|10|10|15|30|1245400|48.259998|46.73|47.720001|47.080002|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|6|NASDAQ|2020|01|13|15|30|4358600|52.330002|47.610001|51.689999|47.799999|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|69|NASDAQ|2019|10|11|15|30|1492500|49.490002|48.150002|48.52|48.529999|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|68|NASDAQ|2019|10|14|15|30|836800|49.200001|48.150002|48.57|48.150002|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|67|NASDAQ|2019|10|15|15|30|970200|49.41|48.57|49.32|48.950001|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|66|NASDAQ|2019|10|16|15|30|2937000|52.57|49.040001|50.990002|49.349998|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|65|NASDAQ|2019|10|17|15|30|1393000|51.490002|50.040001|50.25|51.16|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|64|NASDAQ|2019|10|18|15|30|2761600|51.009998|47.5|47.549999|50.540001|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|63|NASDAQ|2019|10|21|15|30|1275300|49.200001|48.009998|49.110001|48.25|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|62|NASDAQ|2019|10|22|15|30|1073800|49.209999|48.18|48.68|48.619999|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|61|NASDAQ|2019|10|23|15|30|1425400|48.880001|47.139999|47.970001|48.279999|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|60|NASDAQ|2019|10|24|15|30|1784100|48.779999|47.75|48.34|48.130001|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|5|NASDAQ|2020|01|14|15|30|2168400|51.689999|50.110001|50.41|51.209999|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|59|NASDAQ|2019|10|25|15|30|1228700|50.060001|48.220001|49.209999|48.220001|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|58|NASDAQ|2019|10|28|14|30|1096900|50.93|49.310001|50.009998|49.610001|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|57|NASDAQ|2019|10|29|14|30|1365800|49.91|48.639999|49.360001|49.529999|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
