empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SAVA|9|NASDAQ|2020|01|08|15|30|8408500|9.06|7.02|8.6|7.37|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|99|NASDAQ|2019|08|29|15|30|147300|1.1|1.03|1.04|1.1|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|98|NASDAQ|2019|08|30|15|30|201300|1.14|1.05|1.12|1.05|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|97|NASDAQ|2019|09|03|15|30|1327000|1.33|1.13|1.32|1.15|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|96|NASDAQ|2019|09|04|15|30|185100|1.34|1.23|1.3|1.32|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|95|NASDAQ|2019|09|05|15|30|150600|1.3|1.25|1.27|1.3|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|94|NASDAQ|2019|09|06|15|30|1159600|1.44|1.23|1.4|1.26|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|93|NASDAQ|2019|09|09|15|30|2640800|1.33|1.15|1.22|1.23|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|92|NASDAQ|2019|09|10|15|30|737000|1.26|1.11|1.25|1.22|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|91|NASDAQ|2019|09|11|15|30|364900|1.33|1.22|1.27|1.25|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|90|NASDAQ|2019|09|12|15|30|162700|1.27|1.17|1.22|1.27|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|8|NASDAQ|2020|01|09|15|30|3424900|8.7|7.8|7.93|8.62|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|89|NASDAQ|2019|09|13|15|30|256200|1.23|1.18|1.22|1.22|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|88|NASDAQ|2019|09|16|15|30|224400|1.31|1.2|1.27|1.25|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|87|NASDAQ|2019|09|17|15|30|75800|1.3|1.23|1.3|1.28|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|86|NASDAQ|2019|09|18|15|30|72600|1.3|1.26|1.27|1.26|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|85|NASDAQ|2019|09|19|15|30|62800|1.3|1.26|1.3|1.28|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|84|NASDAQ|2019|09|20|15|30|169300|1.3|1.19|1.19|1.3|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|83|NASDAQ|2019|09|23|15|30|44900|1.26|1.2|1.25|1.2|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|82|NASDAQ|2019|09|24|15|30|60500|1.29|1.21|1.22|1.24|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|81|NASDAQ|2019|09|25|15|30|147400|1.31|1.22|1.27|1.23|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|80|NASDAQ|2019|09|26|15|30|131700|1.3|1.23|1.26|1.26|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|7|NASDAQ|2020|01|10|15|30|3796100|8.6|7.9|8.15|8.4|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|79|NASDAQ|2019|09|27|15|30|351900|1.28|1.2|1.21|1.26|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|78|NASDAQ|2019|09|30|15|30|31500|1.22|1.2|1.2|1.21|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|77|NASDAQ|2019|10|01|15|30|121600|1.25|1.17|1.23|1.19|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|76|NASDAQ|2019|10|02|15|30|84500|1.27|1.22|1.23|1.24|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
