empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NCMI|89|NASDAQ|2019|09|13|15|30|377900|8.31|8.11|8.14|8.2|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|88|NASDAQ|2019|09|16|15|30|611000|8.2|8|8.1|8.14|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|87|NASDAQ|2019|09|17|15|30|964700|8.5|8.09|8.36|8.1|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|86|NASDAQ|2019|09|18|15|30|802500|8.62|8.41|8.45|8.5|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|85|NASDAQ|2019|09|19|15|30|760200|8.51|8.37|8.41|8.5|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|84|NASDAQ|2019|09|20|15|30|1825700|8.65|8.38|8.5|8.43|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|83|NASDAQ|2019|09|23|15|30|719000|8.9|8.34|8.85|8.5|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|82|NASDAQ|2019|09|24|15|30|540100|8.89|8.41|8.44|8.89|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|81|NASDAQ|2019|09|25|15|30|784100|8.6|8.41|8.51|8.47|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|80|NASDAQ|2019|09|26|15|30|217800|8.58|8.36|8.37|8.5|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|7|NASDAQ|2020|01|10|15|30|405900|7.94|7.71|7.92|7.82|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|79|NASDAQ|2019|09|27|15|30|330400|8.44|8.31|8.35|8.38|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|78|NASDAQ|2019|09|30|15|30|359200|8.41|8.2|8.2|8.38|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|77|NASDAQ|2019|10|01|15|30|271900|8.34|8.19|8.19|8.22|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|76|NASDAQ|2019|10|02|15|30|301200|8.19|8|8.06|8.16|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|75|NASDAQ|2019|10|03|15|30|217400|8.09|7.79|7.88|8.06|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|74|NASDAQ|2019|10|04|15|30|359500|8.04|7.85|8.04|7.87|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|73|NASDAQ|2019|10|07|15|30|405800|8.1|7.93|8.06|8|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|72|NASDAQ|2019|10|08|15|30|339900|8.17|7.93|8.13|8|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|71|NASDAQ|2019|10|09|15|30|238100|8.23|8.1|8.23|8.18|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|70|NASDAQ|2019|10|10|15|30|188800|8.26|8.14|8.22|8.23|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|6|NASDAQ|2020|01|13|15|30|298600|8|7.87|7.96|7.91|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|69|NASDAQ|2019|10|11|15|30|323200|8.35|8.2|8.26|8.27|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|68|NASDAQ|2019|10|14|15|30|117400|8.33|8.08|8.16|8.23|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|67|NASDAQ|2019|10|15|15|30|169300|8.3|8.11|8.3|8.14|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|66|NASDAQ|2019|10|16|15|30|356300|8.39|8.24|8.37|8.28|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|65|NASDAQ|2019|10|17|15|30|239400|8.43|8.3|8.37|8.39|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|64|NASDAQ|2019|10|18|15|30|357100|8.63|8.29|8.61|8.33|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|63|NASDAQ|2019|10|21|15|30|480600|8.84|8.62|8.71|8.66|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|62|NASDAQ|2019|10|22|15|30|306300|8.84|8.7|8.81|8.71|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|61|NASDAQ|2019|10|23|15|30|336700|8.93|8.77|8.82|8.81|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|60|NASDAQ|2019|10|24|15|30|269200|8.83|8.62|8.63|8.8|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|5|NASDAQ|2020|01|14|15|30|329900|7.99|7.67|7.67|7.97|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|59|NASDAQ|2019|10|25|15|30|285600|8.68|8.53|8.54|8.62|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|58|NASDAQ|2019|10|28|14|30|357500|8.65|8.53|8.59|8.55|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|57|NASDAQ|2019|10|29|14|30|223700|8.59|8.48|8.54|8.54|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|56|NASDAQ|2019|10|30|14|30|162400|8.59|8.44|8.53|8.51|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|55|NASDAQ|2019|10|31|14|30|349200|8.52|8.29|8.4|8.52|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|54|NASDAQ|2019|11|01|14|30|380300|8.45|8.37|8.45|8.42|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|53|NASDAQ|2019|11|04|15|30|505500|8.57|8.43|8.48|8.5|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|52|NASDAQ|2019|11|05|15|30|1884000|7.07|5.64|7.05|6.02|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|51|NASDAQ|2019|11|06|15|30|954500|7.44|6.98|7.13|7.01|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|50|NASDAQ|2019|11|07|15|30|694000|7.66|7.4|7.58|7.48|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|4|NASDAQ|2020|01|15|15|30|219000|7.76|7.52|7.58|7.63|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|49|NASDAQ|2019|11|08|15|30|329600|7.7|7.53|7.6|7.61|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|48|NASDAQ|2019|11|11|15|30|259100|7.58|7.47|7.56|7.47|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|47|NASDAQ|2019|11|12|15|30|440000|7.69|7.48|7.61|7.52|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|46|NASDAQ|2019|11|13|15|30|379500|7.52|7.23|7.24|7.48|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|45|NASDAQ|2019|11|14|15|30|412900|7.35|7.08|7.09|7.24|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|44|NASDAQ|2019|11|15|15|30|450100|7.12|6.75|6.94|7.12|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|43|NASDAQ|2019|11|18|15|30|405700|6.94|6.65|6.7|6.9|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|42|NASDAQ|2019|11|19|15|30|616700|6.74|6.52|6.65|6.69|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|41|NASDAQ|2019|11|20|15|30|487100|6.86|6.62|6.68|6.62|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|40|NASDAQ|2019|11|21|15|30|354400|6.73|6.47|6.48|6.72|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|3|NASDAQ|2020|01|16|15|30|212800|7.88|7.64|7.83|7.64|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|39|NASDAQ|2019|11|22|15|30|439300|6.55|6.42|6.51|6.45|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|38|NASDAQ|2019|11|25|15|30|299200|6.58|6.48|6.5|6.53|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|37|NASDAQ|2019|11|26|15|30|469400|6.68|6.46|6.47|6.47|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|36|NASDAQ|2019|11|27|15|30|372500|6.76|6.46|6.71|6.49|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|35|NASDAQ|2019|11|29|15|30|222000|6.83|6.6|6.71|6.72|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|34|NASDAQ|2019|12|02|15|30|458500|6.74|6.43|6.47|6.69|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|33|NASDAQ|2019|12|03|15|30|425800|6.52|6.32|6.49|6.41|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|32|NASDAQ|2019|12|04|15|30|396500|6.79|6.53|6.72|6.53|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|31|NASDAQ|2019|12|05|15|30|719000|6.92|6.69|6.83|6.71|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|30|NASDAQ|2019|12|06|15|30|273500|6.98|6.77|6.8|6.89|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|2|NASDAQ|2020|01|17|15|30|294700|7.88|7.64|7.78|7.88|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|29|NASDAQ|2019|12|09|15|30|332600|7|6.79|6.93|6.79|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|28|NASDAQ|2019|12|10|15|30|629000|6.99|6.87|6.93|6.94|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|27|NASDAQ|2019|12|11|15|30|310900|6.93|6.84|6.88|6.93|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|26|NASDAQ|2019|12|12|15|30|210900|7|6.86|6.87|6.92|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|25|NASDAQ|2019|12|13|15|30|577400|7.02|6.83|7.01|6.9|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|24|NASDAQ|2019|12|16|15|30|426100|7.2|6.99|7.19|7.03|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|23|NASDAQ|2019|12|17|15|30|451700|7.26|7.12|7.16|7.23|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|22|NASDAQ|2019|12|18|15|30|338800|7.23|7.03|7.15|7.17|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|21|NASDAQ|2019|12|19|15|30|576000|7.13|6.92|7.05|7.13|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|20|NASDAQ|2019|12|20|15|30|1095400|7.35|6.97|7.27|7.05|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|1|NASDAQ|2020|01|21|15|30|408700|7.75|7.6|7.73|7.72|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|19|NASDAQ|2019|12|23|15|30|216500|7.33|7.16|7.25|7.33|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|18|NASDAQ|2019|12|24|15|30|110800|7.3|7.23|7.27|7.29|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|17|NASDAQ|2019|12|26|15|30|135000|7.31|7.18|7.22|7.27|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|16|NASDAQ|2019|12|27|15|30|235100|7.31|7.18|7.3|7.23|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|15|NASDAQ|2019|12|30|15|30|168300|7.35|7.23|7.26|7.3|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|14|NASDAQ|2019|12|31|15|30|308300|7.31|7.19|7.29|7.25|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|13|NASDAQ|2020|01|02|15|30|524900|7.47|7.3|7.46|7.3|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|12|NASDAQ|2020|01|03|15|30|376500|7.43|7.35|7.4|7.38|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|11|NASDAQ|2020|01|06|15|30|434300|7.51|7.29|7.48|7.36|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|119|NASDAQ|2019|08|01|15|30|234200|7.28|7.04|7.04|7.14|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|118|NASDAQ|2019|08|02|15|30|189600|7.24|6.97|7.2|7|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|117|NASDAQ|2019|08|05|15|30|351100|7.06|6.77|6.92|7.06|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|116|NASDAQ|2019|08|06|15|30|310300|7.17|6.8|6.96|6.87|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|115|NASDAQ|2019|08|07|15|30|266100|7.24|6.84|7.18|6.93|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|114|NASDAQ|2019|08|08|15|30|282200|7.31|7.14|7.14|7.21|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|113|NASDAQ|2019|08|09|15|30|192400|7.21|7|7.16|7.15|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|112|NASDAQ|2019|08|12|15|30|205100|7.17|7.01|7.06|7.13|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|111|NASDAQ|2019|08|13|15|30|320600|7.11|6.83|6.87|7.07|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|110|NASDAQ|2019|08|14|15|30|255600|6.64|6.44|6.57|6.64|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|10|NASDAQ|2020|01|07|15|30|354900|7.7|7.47|7.68|7.47|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|109|NASDAQ|2019|08|15|15|30|265300|6.62|6.48|6.61|6.53|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|108|NASDAQ|2019|08|16|15|30|372300|6.81|6.64|6.69|6.64|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|107|NASDAQ|2019|08|19|15|30|305100|7.05|6.77|7|6.78|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|106|NASDAQ|2019|08|20|15|30|138000|7.09|6.92|6.97|6.99|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|105|NASDAQ|2019|08|21|15|30|243300|7.1|6.94|7.1|7.05|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|104|NASDAQ|2019|08|22|15|30|305100|7.25|7.1|7.22|7.13|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|103|NASDAQ|2019|08|23|15|30|1071400|7.5|7.11|7.41|7.23|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|102|NASDAQ|2019|08|26|15|30|775900|7.91|7.45|7.9|7.5|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|101|NASDAQ|2019|08|27|15|30|458400|7.98|7.76|7.79|7.94|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|100|NASDAQ|2019|08|28|15|30|1443600|7.96|7.67|7.95|7.75|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
NCMI|0|NASDAQ|2020|01|22|15|30|238200|7.77|7.41|7.41|7.73|marketingservices|0.4|1.8|1.8|22.99|9.21|536|usa|-|-|1.85|Feb 20 AMC|services|98.300003
