empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PETS|9|NASDAQ|2020|01|08|15|30|514800|24.75|23.5|23.75|23.57|drugdelivery|4.3|5.3|6.4|19.389999|4.28|199|usa|0|0|20|Jan 21 BMO|healthcare|93.699997
PETS|99|NASDAQ|2019|08|29|15|30|725400|16.16|15.28|15.5|16.129999|drugdelivery|4.3|5.3|6.4|19.389999|4.28|199|usa|0|0|20|Jan 21 BMO|healthcare|93.699997
PETS|98|NASDAQ|2019|08|30|15|30|436200|15.84|15.47|15.8|15.6|drugdelivery|4.3|5.3|6.4|19.389999|4.28|199|usa|0|0|20|Jan 21 BMO|healthcare|93.699997
PETS|97|NASDAQ|2019|09|03|15|30|522100|15.92|15.48|15.67|15.7|drugdelivery|4.3|5.3|6.4|19.389999|4.28|199|usa|0|0|20|Jan 21 BMO|healthcare|93.699997
PETS|96|NASDAQ|2019|09|04|15|30|775900|15.93|15.45|15.74|15.75|drugdelivery|4.3|5.3|6.4|19.389999|4.28|199|usa|0|0|20|Jan 21 BMO|healthcare|93.699997
PETS|95|NASDAQ|2019|09|05|15|30|647000|16.620001|15.8|16.530001|15.9|drugdelivery|4.3|5.3|6.4|19.389999|4.28|199|usa|0|0|20|Jan 21 BMO|healthcare|93.699997
PETS|94|NASDAQ|2019|09|06|15|30|505300|16.799999|15.95|15.98|16.629999|drugdelivery|4.3|5.3|6.4|19.389999|4.28|199|usa|0|0|20|Jan 21 BMO|healthcare|93.699997
PETS|93|NASDAQ|2019|09|09|15|30|698200|16.43|15.77|16.389999|16.01|drugdelivery|4.3|5.3|6.4|19.389999|4.28|199|usa|0|0|20|Jan 21 BMO|healthcare|93.699997
PETS|92|NASDAQ|2019|09|10|15|30|831300|17.48|16.32|17.469999|16.360001|drugdelivery|4.3|5.3|6.4|19.389999|4.28|199|usa|0|0|20|Jan 21 BMO|healthcare|93.699997
PETS|91|NASDAQ|2019|09|11|15|30|1028800|18.24|17.1|17.969999|17.57|drugdelivery|4.3|5.3|6.4|19.389999|4.28|199|usa|0|0|20|Jan 21 BMO|healthcare|93.699997
PETS|90|NASDAQ|2019|09|12|15|30|721900|18.379999|17.51|17.959999|18.040001|drugdelivery|4.3|5.3|6.4|19.389999|4.28|199|usa|0|0|20|Jan 21 BMO|healthcare|93.699997
PETS|8|NASDAQ|2020|01|09|15|30|526200|24.059999|23.27|23.690001|23.83|drugdelivery|4.3|5.3|6.4|19.389999|4.28|199|usa|0|0|20|Jan 21 BMO|healthcare|93.699997
PETS|89|NASDAQ|2019|09|13|15|30|714700|18.57|17.91|18.469999|18.1|drugdelivery|4.3|5.3|6.4|19.389999|4.28|199|usa|0|0|20|Jan 21 BMO|healthcare|93.699997
PETS|88|NASDAQ|2019|09|16|15|30|827200|19.129999|17.91|18.15|18.43|drugdelivery|4.3|5.3|6.4|19.389999|4.28|199|usa|0|0|20|Jan 21 BMO|healthcare|93.699997
