empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SECO|90|NASDAQ|2019|09|12|15|30|6400|7.45|7.29|7.4|7.4|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|8|NASDAQ|2020|01|09|15|30|49600|7.13|6.75|7.11|6.75|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|89|NASDAQ|2019|09|13|15|30|34600|7.711|7.2|7.4|7.4|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|88|NASDAQ|2019|09|16|15|30|27800|7.59|7.31|7.47|7.4|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|87|NASDAQ|2019|09|17|15|30|115200|7.509|7.2|7.2|7.39|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|86|NASDAQ|2019|09|18|15|30|172300|7.275|6.91|6.97|7.25|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|85|NASDAQ|2019|09|19|15|30|6900|7.25|7.04|7.14|7.22|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|84|NASDAQ|2019|09|20|15|30|26500|7.15|6.95|7|7.15|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|83|NASDAQ|2019|09|23|15|30|20500|7.05|6.92|7.02|7|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|82|NASDAQ|2019|09|24|15|30|49400|7|6.7|6.86|6.93|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|81|NASDAQ|2019|09|25|15|30|38800|6.9|6.71|6.71|6.8|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|80|NASDAQ|2019|09|26|15|30|44600|6.89|6.61|6.75|6.71|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|7|NASDAQ|2020|01|10|15|30|27700|7.15|6.991|7.15|7.009|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|79|NASDAQ|2019|09|27|15|30|52400|6.88|6.55|6.56|6.69|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|78|NASDAQ|2019|09|30|15|30|29400|6.76|6.6|6.7|6.6|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|77|NASDAQ|2019|10|01|15|30|102500|6.7|6.18|6.3|6.7|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|76|NASDAQ|2019|10|02|15|30|44400|6.41|6.07|6.3|6.26|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|75|NASDAQ|2019|10|03|15|30|63600|6.48|6.01|6.15|6.31|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|74|NASDAQ|2019|10|04|15|30|67000|6.55|6.03|6.1|6.17|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|73|NASDAQ|2019|10|07|15|30|13300|6.235|6.11|6.17|6.15|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|72|NASDAQ|2019|10|08|15|30|25600|6.26|5.9|5.94|6.173|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|71|NASDAQ|2019|10|09|15|30|66000|5.98|5.67|5.82|5.98|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|70|NASDAQ|2019|10|10|15|30|89600|5.92|5.7|5.8|5.91|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|6|NASDAQ|2020|01|13|15|30|35000|7.3|7.13|7.23|7.22|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|69|NASDAQ|2019|10|11|15|30|48600|6.02|5.8|5.84|5.88|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|68|NASDAQ|2019|10|14|15|30|50800|6.12|5.72|5.95|5.85|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|67|NASDAQ|2019|10|15|15|30|33500|6.15|5.974|6.13|5.98|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|66|NASDAQ|2019|10|16|15|30|12100|6.13|6.06|6.11|6.09|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|65|NASDAQ|2019|10|17|15|30|19500|6.12|5.87|5.95|6.12|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|64|NASDAQ|2019|10|18|15|30|23400|5.96|5.86|5.92|5.96|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|63|NASDAQ|2019|10|21|15|30|31400|6.18|5.92|6.165|5.99|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|62|NASDAQ|2019|10|22|15|30|103400|6.25|5.9|6.21|6.17|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|61|NASDAQ|2019|10|23|15|30|99600|6.23|6|6.1|6.185|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|60|NASDAQ|2019|10|24|15|30|128600|6.3|5.74|6.265|6.17|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|5|NASDAQ|2020|01|14|15|30|29600|7.29|7|7.12|7.25|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|59|NASDAQ|2019|10|25|15|30|107300|6.243|6.08|6.11|6.2|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|58|NASDAQ|2019|10|28|14|30|38200|6.19|6.057|6.08|6.11|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|57|NASDAQ|2019|10|29|14|30|20100|6.17|6.04|6.11|6.1|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|56|NASDAQ|2019|10|30|14|30|11100|6.12|5.944|5.95|6.12|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|55|NASDAQ|2019|10|31|14|30|89800|6.095|5.94|5.985|5.94|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|54|NASDAQ|2019|11|01|14|30|31500|6|5.05|5.99|6|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|53|NASDAQ|2019|11|04|15|30|18000|6.11|5.82|5.82|6|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|52|NASDAQ|2019|11|05|15|30|21100|5.967|5.8|5.8|5.81|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|51|NASDAQ|2019|11|06|15|30|25000|5.9|5.69|5.69|5.8|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|50|NASDAQ|2019|11|07|15|30|130700|6|5.7|5.85|5.7|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|4|NASDAQ|2020|01|15|15|30|22800|7.21|6.97|6.98|7.088|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|49|NASDAQ|2019|11|08|15|30|8700|5.866|5.73|5.8|5.81|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|48|NASDAQ|2019|11|11|15|30|26900|6|5.69|5.84|5.69|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|47|NASDAQ|2019|11|12|15|30|23100|6|5.8|5.98|5.84|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|46|NASDAQ|2019|11|13|15|30|15400|6|5.88|5.97|5.904|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|45|NASDAQ|2019|11|14|15|30|6900|5.945|5.839|5.89|5.839|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|44|NASDAQ|2019|11|15|15|30|69800|6|5.77|5.89|5.89|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|43|NASDAQ|2019|11|18|15|30|11100|5.94|5.67|5.67|5.87|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|42|NASDAQ|2019|11|19|15|30|15000|5.75|5.55|5.66|5.7|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|41|NASDAQ|2019|11|20|15|30|104900|5.89|5.28|5.65|5.59|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|40|NASDAQ|2019|11|21|15|30|87000|5.9|5.67|5.77|5.8|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|3|NASDAQ|2020|01|16|15|30|28600|7.11|6.85|6.95|7.08|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|39|NASDAQ|2019|11|22|15|30|7600|5.937|5.8|5.9|5.8|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|38|NASDAQ|2019|11|25|15|30|55700|6.03|5.715|6.03|5.91|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|37|NASDAQ|2019|11|26|15|30|29100|6.19|5.72|6.19|5.735|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|36|NASDAQ|2019|11|27|15|30|44800|6.31|6|6.31|6|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|35|NASDAQ|2019|11|29|15|30|17800|6.3|6.14|6.27|6.251|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|34|NASDAQ|2019|12|02|15|30|46600|6.26|5.97|6.05|6.26|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|33|NASDAQ|2019|12|03|15|30|61800|5.99|5.75|5.88|5.99|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|32|NASDAQ|2019|12|04|15|30|68600|6.04|5.52|5.66|5.85|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|31|NASDAQ|2019|12|05|15|30|116900|6.339|5.47|5.76|5.8|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|30|NASDAQ|2019|12|06|15|30|67100|5.92|5.564|5.835|5.564|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|2|NASDAQ|2020|01|17|15|30|49200|6.99|6.8|6.9|6.95|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|29|NASDAQ|2019|12|09|15|30|23900|5.875|5.64|5.75|5.8|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|28|NASDAQ|2019|12|10|15|30|34100|5.78|5.5|5.72|5.73|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|27|NASDAQ|2019|12|11|15|30|32700|5.92|5.62|5.71|5.72|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|26|NASDAQ|2019|12|12|15|30|40100|5.9|5.622|5.78|5.76|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|25|NASDAQ|2019|12|13|15|30|62500|5.89|5.68|5.78|5.75|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|24|NASDAQ|2019|12|16|15|30|89000|5.83|5.73|5.75|5.78|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|23|NASDAQ|2019|12|17|15|30|98700|5.89|5.74|5.87|5.74|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|22|NASDAQ|2019|12|18|15|30|24200|5.94|5.84|5.84|5.86|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|21|NASDAQ|2019|12|19|15|30|36000|5.87|5.72|5.83|5.87|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|20|NASDAQ|2019|12|20|15|30|206400|5.87|5.56|5.68|5.86|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|1|NASDAQ|2020|01|21|15|30|47400|6.99|6.81|6.89|6.81|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|19|NASDAQ|2019|12|23|15|30|71200|5.86|5.64|5.84|5.72|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|18|NASDAQ|2019|12|24|15|30|37600|5.88|5.7|5.88|5.7|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|17|NASDAQ|2019|12|26|15|30|68700|6.09|5.82|6.08|5.82|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|16|NASDAQ|2019|12|27|15|30|60700|6.08|5.91|5.99|6.08|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|15|NASDAQ|2019|12|30|15|30|74400|6.03|5.79|5.87|6.03|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|14|NASDAQ|2019|12|31|15|30|40900|5.94|5.82|5.89|5.86|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|13|NASDAQ|2020|01|02|15|30|69700|6.1|5.929|6.05|5.98|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|12|NASDAQ|2020|01|03|15|30|33900|6|5.915|5.98|6|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|11|NASDAQ|2020|01|06|15|30|37800|6.1|5.98|6.09|5.98|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|119|NASDAQ|2019|08|01|15|30|28400|8.05|7.43|7.5|8.05|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|118|NASDAQ|2019|08|02|15|30|41000|7.45|7.16|7.33|7.447|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|117|NASDAQ|2019|08|05|15|30|78400|7.43|6.71|7.27|6.71|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|116|NASDAQ|2019|08|06|15|30|8900|7.43|7.09|7.17|7.43|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|115|NASDAQ|2019|08|07|15|30|7500|7.2|7|7.13|7.04|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|114|NASDAQ|2019|08|08|15|30|31400|7.71|7|7.71|7.314|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|113|NASDAQ|2019|08|09|15|30|33200|7.57|7.186|7.42|7.57|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|112|NASDAQ|2019|08|12|15|30|14700|7.4|7.1|7.21|7.4|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|111|NASDAQ|2019|08|13|15|30|22200|7.505|7.18|7.44|7.18|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|110|NASDAQ|2019|08|14|15|30|73700|7.22|6.97|7.07|6.97|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|10|NASDAQ|2020|01|07|15|30|66600|6.45|6.07|6.39|6.08|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|109|NASDAQ|2019|08|15|15|30|39400|7.27|6.96|7.15|7.13|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|108|NASDAQ|2019|08|16|15|30|20700|7.37|7.04|7.37|7.17|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|107|NASDAQ|2019|08|19|15|30|10400|7.5|7.248|7.37|7.47|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|106|NASDAQ|2019|08|20|15|30|13100|7.61|7.43|7.59|7.43|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|105|NASDAQ|2019|08|21|15|30|16500|7.63|7.344|7.35|7.63|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|104|NASDAQ|2019|08|22|15|30|24700|7.48|6.96|7.3|7.36|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|103|NASDAQ|2019|08|23|15|30|22000|7.47|7.27|7.3|7.3|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|102|NASDAQ|2019|08|26|15|30|29100|7.79|7.354|7.76|7.354|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|101|NASDAQ|2019|08|27|15|30|66200|7.95|7.34|7.87|7.81|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|100|NASDAQ|2019|08|28|15|30|48100|8.15|7.68|8.15|7.79|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
SECO|0|NASDAQ|2020|01|22|15|30|63300|7.1|6.836|7.02|6.91|specialtyretailother|-|1.1|2.7|14.43|-|1329|china|0.94|0.78|55.299999|Dec 05 BMO|services|27.200001
