empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MTBC|9|NASDAQ|2020|01|08|15|30|502000|4.67|3.91|4.265|3.91|healthcareinformationservices|49|2.3|2.3|-|-|2200|usa|0.01|0|-63.599998|Feb 05 BMO|technology|13.7
MTBC|99|NASDAQ|2019|08|29|15|30|6100|4.52|4.42|4.48|4.42|healthcareinformationservices|49|2.3|2.3|-|-|2200|usa|0.01|0|-63.599998|Feb 05 BMO|technology|13.7
MTBC|98|NASDAQ|2019|08|30|15|30|14200|4.53|4.329|4.47|4.46|healthcareinformationservices|49|2.3|2.3|-|-|2200|usa|0.01|0|-63.599998|Feb 05 BMO|technology|13.7
MTBC|97|NASDAQ|2019|09|03|15|30|4000|4.5|4.415|4.491|4.46|healthcareinformationservices|49|2.3|2.3|-|-|2200|usa|0.01|0|-63.599998|Feb 05 BMO|technology|13.7
MTBC|96|NASDAQ|2019|09|04|15|30|9900|4.54|4.44|4.44|4.48|healthcareinformationservices|49|2.3|2.3|-|-|2200|usa|0.01|0|-63.599998|Feb 05 BMO|technology|13.7
MTBC|95|NASDAQ|2019|09|05|15|30|16700|4.5|4.44|4.44|4.5|healthcareinformationservices|49|2.3|2.3|-|-|2200|usa|0.01|0|-63.599998|Feb 05 BMO|technology|13.7
MTBC|94|NASDAQ|2019|09|06|15|30|14100|4.494|4.35|4.47|4.494|healthcareinformationservices|49|2.3|2.3|-|-|2200|usa|0.01|0|-63.599998|Feb 05 BMO|technology|13.7
MTBC|93|NASDAQ|2019|09|09|15|30|37600|4.5|4.44|4.455|4.47|healthcareinformationservices|49|2.3|2.3|-|-|2200|usa|0.01|0|-63.599998|Feb 05 BMO|technology|13.7
MTBC|92|NASDAQ|2019|09|10|15|30|14900|4.51|4.44|4.5|4.44|healthcareinformationservices|49|2.3|2.3|-|-|2200|usa|0.01|0|-63.599998|Feb 05 BMO|technology|13.7
MTBC|91|NASDAQ|2019|09|11|15|30|5900|4.49|4.46|4.475|4.49|healthcareinformationservices|49|2.3|2.3|-|-|2200|usa|0.01|0|-63.599998|Feb 05 BMO|technology|13.7
MTBC|90|NASDAQ|2019|09|12|15|30|23200|4.5|4.38|4.38|4.47|healthcareinformationservices|49|2.3|2.3|-|-|2200|usa|0.01|0|-63.599998|Feb 05 BMO|technology|13.7
MTBC|8|NASDAQ|2020|01|09|15|30|110000|4.45|4.15|4.45|4.33|healthcareinformationservices|49|2.3|2.3|-|-|2200|usa|0.01|0|-63.599998|Feb 05 BMO|technology|13.7
MTBC|89|NASDAQ|2019|09|13|15|30|26600|4.466|4.258|4.3|4.39|healthcareinformationservices|49|2.3|2.3|-|-|2200|usa|0.01|0|-63.599998|Feb 05 BMO|technology|13.7
