empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PRFZ|9|NASDAQ|2020|01|08|15|30|50500|136.970001|136.070007|136.199997|136.100006|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-
PRFZ|99|NASDAQ|2019|08|29|15|30|164100|122.919998|121.889999|122.639999|121.889999|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-
PRFZ|98|NASDAQ|2019|08|30|15|30|26000|123.279999|122.059998|122.580002|123.279999|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-
PRFZ|97|NASDAQ|2019|09|03|15|30|77700|121.949997|120.370003|120.879997|121.660004|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-
PRFZ|96|NASDAQ|2019|09|04|15|30|27400|122.239998|121.57|122.029999|121.860001|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-
PRFZ|95|NASDAQ|2019|09|05|15|30|126300|125.43|123.309998|124.389999|123.309998|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-
PRFZ|94|NASDAQ|2019|09|06|15|30|35500|125.080002|124.209999|124.290001|124.57|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-
PRFZ|93|NASDAQ|2019|09|09|15|30|58800|126.209999|124.5|126.150002|124.739998|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-
PRFZ|92|NASDAQ|2019|09|10|15|30|52100|127.989998|125.650002|127.970001|126.07|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-
PRFZ|91|NASDAQ|2019|09|11|15|30|34700|130.470001|127.769997|130.460007|128.380005|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-
PRFZ|90|NASDAQ|2019|09|12|15|30|91400|130.990005|129.220001|130.589996|130.460007|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-
PRFZ|8|NASDAQ|2020|01|09|15|30|27200|136.899994|136.160004|136.270004|136.710007|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-
PRFZ|89|NASDAQ|2019|09|13|15|30|78200|132.050003|130.830002|130.869995|130.970001|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-
PRFZ|88|NASDAQ|2019|09|16|15|30|44300|131.830002|130.630005|131.190002|130.880005|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-
PRFZ|87|NASDAQ|2019|09|17|15|30|57100|130.740005|129.940002|130.720001|130.470001|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-
PRFZ|86|NASDAQ|2019|09|18|15|30|61900|130.669998|128.970001|129.919998|130.550003|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-
PRFZ|85|NASDAQ|2019|09|19|15|30|95000|130.839996|129.190002|129.199997|130.240005|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-
PRFZ|84|NASDAQ|2019|09|20|15|30|61900|130.020004|128.690002|129.050003|129.479996|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-
PRFZ|83|NASDAQ|2019|09|23|15|30|25800|129.130005|127.550003|128.75|128.059998|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-
PRFZ|82|NASDAQ|2019|09|24|15|30|109700|129.320007|126.879997|127.230003|128.960007|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-
PRFZ|81|NASDAQ|2019|09|25|15|30|82000|128.979996|126.959999|128.759995|127.07|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-
PRFZ|80|NASDAQ|2019|09|26|15|30|77200|128.649994|127.209999|127.599998|128.649994|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-
PRFZ|7|NASDAQ|2020|01|10|15|30|23000|136.380005|135.179993|135.539993|136.380005|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-
PRFZ|79|NASDAQ|2019|09|27|15|30|43000|128.25|126.32|126.790001|127.870003|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-
PRFZ|78|NASDAQ|2019|09|30|15|30|154500|127.620003|126.589996|126.919998|126.849998|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-
PRFZ|77|NASDAQ|2019|10|01|15|30|77000|128.529999|124.599998|124.699997|127.449997|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-
PRFZ|76|NASDAQ|2019|10|02|15|30|72600|123.889999|122.540001|123.480003|123.889999|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-
PRFZ|75|NASDAQ|2019|10|03|15|30|84500|123.910004|121.690002|123.790001|123.050003|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-
PRFZ|74|NASDAQ|2019|10|04|15|30|28000|125.099998|123.529999|125.080002|124.059998|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-
