empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PLAB|9|NASDAQ|2020|01|08|15|30|656000|15.36|14.72|15.16|14.83|semiconductorequipmentmaterials|2.8|2.5|2.8|28.459999|-|1775|usa|0.07|0.05|22.09|Dec 11 BMO|technology|99.099998
PLAB|99|NASDAQ|2019|08|29|15|30|784600|10.57|9.85|10.29|9.86|semiconductorequipmentmaterials|2.8|2.5|2.8|28.459999|-|1775|usa|0.07|0.05|22.09|Dec 11 BMO|technology|99.099998
PLAB|98|NASDAQ|2019|08|30|15|30|747000|10.93|10.37|10.8|10.37|semiconductorequipmentmaterials|2.8|2.5|2.8|28.459999|-|1775|usa|0.07|0.05|22.09|Dec 11 BMO|technology|99.099998
PLAB|97|NASDAQ|2019|09|03|15|30|663000|10.82|10.52|10.73|10.7|semiconductorequipmentmaterials|2.8|2.5|2.8|28.459999|-|1775|usa|0.07|0.05|22.09|Dec 11 BMO|technology|99.099998
PLAB|96|NASDAQ|2019|09|04|15|30|1047300|11|10.74|10.82|10.88|semiconductorequipmentmaterials|2.8|2.5|2.8|28.459999|-|1775|usa|0.07|0.05|22.09|Dec 11 BMO|technology|99.099998
PLAB|95|NASDAQ|2019|09|05|15|30|652500|11.15|10.8|10.87|10.85|semiconductorequipmentmaterials|2.8|2.5|2.8|28.459999|-|1775|usa|0.07|0.05|22.09|Dec 11 BMO|technology|99.099998
PLAB|94|NASDAQ|2019|09|06|15|30|345700|11.03|10.69|10.71|10.95|semiconductorequipmentmaterials|2.8|2.5|2.8|28.459999|-|1775|usa|0.07|0.05|22.09|Dec 11 BMO|technology|99.099998
PLAB|93|NASDAQ|2019|09|09|15|30|783300|10.84|10.54|10.74|10.76|semiconductorequipmentmaterials|2.8|2.5|2.8|28.459999|-|1775|usa|0.07|0.05|22.09|Dec 11 BMO|technology|99.099998
PLAB|92|NASDAQ|2019|09|10|15|30|724700|10.99|10.62|10.92|10.77|semiconductorequipmentmaterials|2.8|2.5|2.8|28.459999|-|1775|usa|0.07|0.05|22.09|Dec 11 BMO|technology|99.099998
PLAB|91|NASDAQ|2019|09|11|15|30|481300|11.02|10.83|10.96|10.99|semiconductorequipmentmaterials|2.8|2.5|2.8|28.459999|-|1775|usa|0.07|0.05|22.09|Dec 11 BMO|technology|99.099998
