empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
THMO|8|NASDAQ|2020|01|09|15|30|15900|4.38|4.26|4.28|4.3|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|89|NASDAQ|2019|09|13|15|30|104600|4.48|4.2|4.27|4.22|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|88|NASDAQ|2019|09|16|15|30|88900|4.59|4.19|4.38|4.23|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|87|NASDAQ|2019|09|17|15|30|146800|4.8|4.35|4.75|4.47|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|86|NASDAQ|2019|09|18|15|30|220600|5.1|4.5|4.7|4.72|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|85|NASDAQ|2019|09|19|15|30|114200|5.2|4.53|5.1|4.66|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|84|NASDAQ|2019|09|20|15|30|137800|5.58|5|5.33|5.11|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|83|NASDAQ|2019|09|23|15|30|508200|6.75|5.43|6.4|5.43|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|82|NASDAQ|2019|09|24|15|30|253500|6.5|5.9|6.11|6.22|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|81|NASDAQ|2019|09|25|15|30|207400|6.29|5.8|6.2|5.95|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|80|NASDAQ|2019|09|26|15|30|87000|6.19|5.85|5.86|6.19|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|7|NASDAQ|2020|01|10|15|30|34100|4.36|4.13|4.13|4.34|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|79|NASDAQ|2019|09|27|15|30|331400|7|5.86|6.39|5.92|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|78|NASDAQ|2019|09|30|15|30|272700|6.8|6.3|6.63|6.4|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|77|NASDAQ|2019|10|01|15|30|216500|6.9|6.35|6.37|6.75|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|76|NASDAQ|2019|10|02|15|30|124800|6.54|6.01|6.16|6.34|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|75|NASDAQ|2019|10|03|15|30|129900|6.66|6.03|6.28|6.36|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|74|NASDAQ|2019|10|04|15|30|70200|6.55|6.13|6.51|6.36|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|73|NASDAQ|2019|10|07|15|30|0|6.55|6.13|6.51|6.36|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|72|NASDAQ|2019|10|08|15|30|0|6.55|6.13|6.51|6.36|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|71|NASDAQ|2019|10|09|15|30|0|6.55|6.13|6.51|6.36|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|70|NASDAQ|2019|10|10|15|30|0|6.55|6.13|6.51|6.36|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|6|NASDAQ|2020|01|13|15|30|45200|4.13|3.87|3.94|4.12|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|69|NASDAQ|2019|10|11|15|30|0|6.55|6.13|6.51|6.36|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|68|NASDAQ|2019|10|14|15|30|0|6.55|6.13|6.51|6.36|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|67|NASDAQ|2019|10|15|15|30|0|6.55|6.13|6.51|6.36|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|66|NASDAQ|2019|10|16|15|30|0|6.55|6.13|6.51|6.36|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|65|NASDAQ|2019|10|17|15|30|0|6.55|6.13|6.51|6.36|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|64|NASDAQ|2019|10|18|15|30|0|6.55|6.13|6.51|6.36|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|63|NASDAQ|2019|10|21|15|30|0|6.55|6.13|6.51|6.36|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|62|NASDAQ|2019|10|22|15|30|0|6.55|6.13|6.51|6.36|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|61|NASDAQ|2019|10|23|15|30|0|6.55|6.13|6.51|6.36|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|60|NASDAQ|2019|10|24|15|30|0|6.55|6.13|6.51|6.36|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|5|NASDAQ|2020|01|14|15|30|288400|4.74|3.77|4.43|3.88|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|59|NASDAQ|2019|10|25|15|30|0|6.55|6.13|6.51|6.36|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|58|NASDAQ|2019|10|28|14|30|0|6.55|6.13|6.51|6.36|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|57|NASDAQ|2019|10|29|14|30|0|6.55|6.13|6.51|6.36|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|56|NASDAQ|2019|10|30|14|30|0|6.55|6.13|6.51|6.36|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|55|NASDAQ|2019|10|31|14|30|84200|5.2|4.8|5.14|4.92|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|54|NASDAQ|2019|11|01|14|30|0|5.14|5.14|5.14|5.14|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|53|NASDAQ|2019|11|04|15|30|89900|5.39|4.64|4.73|5.37|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|52|NASDAQ|2019|11|05|15|30|0|4.73|4.73|4.73|4.73|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|51|NASDAQ|2019|11|06|15|30|46000|4.74|4.15|4.57|4.22|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|50|NASDAQ|2019|11|07|15|30|26600|4.8|4.47|4.53|4.62|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|4|NASDAQ|2020|01|15|15|30|84600|4.8|4.5|4.7|4.52|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|49|NASDAQ|2019|11|08|15|30|40000|4.68|4.3|4.36|4.39|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|48|NASDAQ|2019|11|11|15|30|32700|4.5|4|4.46|4.06|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|47|NASDAQ|2019|11|12|15|30|63200|5|4.3|4.91|4.5|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|46|NASDAQ|2019|11|13|15|30|61400|4.91|4.44|4.57|4.91|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|45|NASDAQ|2019|11|14|15|30|25700|4.83|4.33|4.5|4.68|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|44|NASDAQ|2019|11|15|15|30|35900|4.5|4.26|4.45|4.5|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|43|NASDAQ|2019|11|18|15|30|57400|4.69|4.1|4.41|4.31|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|42|NASDAQ|2019|11|19|15|30|133900|4.26|3.5|3.79|4.26|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|41|NASDAQ|2019|11|20|15|30|52700|3.95|3.6|3.62|3.7|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|40|NASDAQ|2019|11|21|15|30|58800|3.66|3.2|3.46|3.66|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|3|NASDAQ|2020|01|16|15|30|31400|4.9|4.71|4.81|4.76|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|39|NASDAQ|2019|11|22|15|30|22300|3.42|3.15|3.23|3.34|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|38|NASDAQ|2019|11|25|15|30|33900|3.35|3.09|3.14|3.29|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|37|NASDAQ|2019|11|26|15|30|36100|3.43|3.09|3.09|3.26|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|36|NASDAQ|2019|11|27|15|30|54000|3.41|2.84|3.29|3.11|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|35|NASDAQ|2019|11|29|15|30|17200|3.49|3.25|3.25|3.44|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|34|NASDAQ|2019|12|02|15|30|15400|3.34|3.19|3.23|3.25|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|33|NASDAQ|2019|12|03|15|30|20000|3.26|3.03|3.23|3.2|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|32|NASDAQ|2019|12|04|15|30|18600|3.19|3.07|3.08|3.13|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|31|NASDAQ|2019|12|05|15|30|17100|3.06|2.95|2.95|3.01|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|30|NASDAQ|2019|12|06|15|30|42500|2.95|2.84|2.85|2.95|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|2|NASDAQ|2020|01|17|15|30|75800|5.2|4.51|4.69|4.9|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|29|NASDAQ|2019|12|09|15|30|34200|2.95|2.8|2.84|2.87|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|28|NASDAQ|2019|12|10|15|30|13800|3.04|2.85|2.99|2.85|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|27|NASDAQ|2019|12|11|15|30|19500|3.08|2.74|2.84|2.98|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|26|NASDAQ|2019|12|12|15|30|15600|2.89|2.81|2.88|2.81|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|25|NASDAQ|2019|12|13|15|30|12700|2.94|2.86|2.86|2.88|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|24|NASDAQ|2019|12|16|15|30|35300|2.82|2.59|2.69|2.8|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|23|NASDAQ|2019|12|17|15|30|10200|2.78|2.69|2.74|2.69|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|22|NASDAQ|2019|12|18|15|30|8100|2.79|2.69|2.69|2.79|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|21|NASDAQ|2019|12|19|15|30|17100|2.77|2.64|2.64|2.69|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|20|NASDAQ|2019|12|20|15|30|74100|2.79|2.61|2.76|2.66|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|1|NASDAQ|2020|01|21|15|30|19900|5|4.76|4.88|4.77|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|19|NASDAQ|2019|12|23|15|30|77300|2.94|2.65|2.77|2.76|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|18|NASDAQ|2019|12|24|15|30|25600|2.81|2.72|2.72|2.81|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|17|NASDAQ|2019|12|26|15|30|53700|2.75|2.63|2.68|2.75|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|16|NASDAQ|2019|12|27|15|30|650600|4.81|2.72|4.19|2.78|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|15|NASDAQ|2019|12|30|15|30|167300|4.35|3.72|4.1|4.2|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|14|NASDAQ|2019|12|31|15|30|96600|4.54|3.93|4.4|4.17|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|13|NASDAQ|2020|01|02|15|30|42900|4.4|3.95|4.31|4.4|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|12|NASDAQ|2020|01|03|15|30|70500|4.75|4.29|4.31|4.6|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|11|NASDAQ|2020|01|06|15|30|25200|4.57|4.31|4.44|4.32|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|119|NASDAQ|2019|08|01|15|30|14700|3.1|2.87|2.87|2.96|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|118|NASDAQ|2019|08|02|15|30|1400|2.96|2.88|2.96|2.96|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|117|NASDAQ|2019|08|05|15|30|9700|2.99|2.85|2.99|2.94|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|116|NASDAQ|2019|08|06|15|30|4400|2.98|2.86|2.86|2.95|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|115|NASDAQ|2019|08|07|15|30|4600|2.88|2.8|2.8|2.85|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|114|NASDAQ|2019|08|08|15|30|10400|2.87|2.77|2.8|2.8|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|113|NASDAQ|2019|08|09|15|30|5500|2.95|2.72|2.72|2.8|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|112|NASDAQ|2019|08|12|15|30|10600|2.92|2.72|2.72|2.75|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|111|NASDAQ|2019|08|13|15|30|27200|3|2.75|3|2.78|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|110|NASDAQ|2019|08|14|15|30|69400|3.34|2.6|2.86|3.34|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|10|NASDAQ|2020|01|07|15|30|38200|4.43|4.11|4.21|4.4|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|109|NASDAQ|2019|08|15|15|30|14700|2.93|2.7|2.8|2.9|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|108|NASDAQ|2019|08|16|15|30|14600|2.99|2.8|2.99|2.94|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|107|NASDAQ|2019|08|19|15|30|43900|3.18|2.93|3.02|2.99|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|106|NASDAQ|2019|08|20|15|30|59900|3.3|3|3.2|3.1|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|105|NASDAQ|2019|08|21|15|30|25500|3.25|3.1|3.19|3.2|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|104|NASDAQ|2019|08|22|15|30|14600|3.13|2.99|3.06|3.12|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|103|NASDAQ|2019|08|23|15|30|19300|3.11|2.92|3.09|3.06|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|102|NASDAQ|2019|08|26|15|30|16300|3.17|3.05|3.05|3.07|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|101|NASDAQ|2019|08|27|15|30|25100|3.19|3.05|3.06|3.15|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|100|NASDAQ|2019|08|28|15|30|8400|3.07|2.98|3.05|3.07|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
THMO|0|NASDAQ|2020|01|22|15|30|21500|5.12|4.71|4.95|4.95|medicalappliancesequipment|24.17|1.4|2|-|-|95|usa|1.18|1.18|105.5|Feb 18 AMC|healthcare|6.2
