empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MMYT|9|NASDAQ|2020|01|08|15|30|137600|23.58|23.110001|23.120001|23.24|generalentertainment|85.400002|1.7|1.7|-|-|3450|india|0.02|0.02|28.9|Jan 23|services|78.300003
MMYT|99|NASDAQ|2019|08|29|15|30|186900|23.549999|22.629999|22.75|22.99|generalentertainment|85.400002|1.7|1.7|-|-|3450|india|0.02|0.02|28.9|Jan 23|services|78.300003
MMYT|98|NASDAQ|2019|08|30|15|30|181900|23.280001|22.93|22.969999|23|generalentertainment|85.400002|1.7|1.7|-|-|3450|india|0.02|0.02|28.9|Jan 23|services|78.300003
MMYT|97|NASDAQ|2019|09|03|15|30|220200|23.219999|22.629999|22.74|22.77|generalentertainment|85.400002|1.7|1.7|-|-|3450|india|0.02|0.02|28.9|Jan 23|services|78.300003
MMYT|96|NASDAQ|2019|09|04|15|30|278200|23.190001|22.620001|23.07|22.969999|generalentertainment|85.400002|1.7|1.7|-|-|3450|india|0.02|0.02|28.9|Jan 23|services|78.300003
MMYT|95|NASDAQ|2019|09|05|15|30|223000|23.85|22.950001|23.540001|23.26|generalentertainment|85.400002|1.7|1.7|-|-|3450|india|0.02|0.02|28.9|Jan 23|services|78.300003
MMYT|94|NASDAQ|2019|09|06|15|30|254200|24.209999|23.360001|23.82|23.459999|generalentertainment|85.400002|1.7|1.7|-|-|3450|india|0.02|0.02|28.9|Jan 23|services|78.300003
MMYT|93|NASDAQ|2019|09|09|15|30|119800|24.16|23.190001|23.379999|23.870001|generalentertainment|85.400002|1.7|1.7|-|-|3450|india|0.02|0.02|28.9|Jan 23|services|78.300003
MMYT|92|NASDAQ|2019|09|10|15|30|114600|24.309999|23.190001|24.01|23.24|generalentertainment|85.400002|1.7|1.7|-|-|3450|india|0.02|0.02|28.9|Jan 23|services|78.300003
MMYT|91|NASDAQ|2019|09|11|15|30|161300|24.68|23.889999|24.5|23.959999|generalentertainment|85.400002|1.7|1.7|-|-|3450|india|0.02|0.02|28.9|Jan 23|services|78.300003
MMYT|90|NASDAQ|2019|09|12|15|30|189100|24.610001|23.879999|23.92|24.57|generalentertainment|85.400002|1.7|1.7|-|-|3450|india|0.02|0.02|28.9|Jan 23|services|78.300003
MMYT|8|NASDAQ|2020|01|09|15|30|179300|23.43|22.799999|23.059999|23.25|generalentertainment|85.400002|1.7|1.7|-|-|3450|india|0.02|0.02|28.9|Jan 23|services|78.300003
MMYT|89|NASDAQ|2019|09|13|15|30|135800|24.049999|23.52|23.67|24.049999|generalentertainment|85.400002|1.7|1.7|-|-|3450|india|0.02|0.02|28.9|Jan 23|services|78.300003
MMYT|88|NASDAQ|2019|09|16|15|30|121100|24.139999|23.559999|24.049999|23.620001|generalentertainment|85.400002|1.7|1.7|-|-|3450|india|0.02|0.02|28.9|Jan 23|services|78.300003
MMYT|87|NASDAQ|2019|09|17|15|30|68800|24.450001|23.9|24.42|24|generalentertainment|85.400002|1.7|1.7|-|-|3450|india|0.02|0.02|28.9|Jan 23|services|78.300003
MMYT|86|NASDAQ|2019|09|18|15|30|110100|24.610001|23.93|24.200001|24.5|generalentertainment|85.400002|1.7|1.7|-|-|3450|india|0.02|0.02|28.9|Jan 23|services|78.300003
